cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -9.481590268E-08  9.481590268E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.256814539E-09  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -8.893778158E-08  8.893778158E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.450700253E-09  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -8.399695162E-08  8.399695162E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.908404267E-09  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -7.966866633E-08  7.966866633E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.584442299E-09  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -7.589585493E-08  7.589585493E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.413985095E-09  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -7.250935141E-08  7.250935141E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.521408276E-09  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -6.952876674E-08  6.952876674E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.754492273E-09  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -6.685121434E-08  6.685120724E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.086194938E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -6.441769074E-08  6.441769074E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.486397476E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -6.217914006E-08  6.217914716E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.956687061E-09  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00  9.830099256E-17 -6.013851817E-08  6.013851106E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.517451829E-09  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -5.825387106E-08  5.825387461E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.127478969E-09  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -5.655101631E-08  5.655101631E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.774205197E-09  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -5.499487088E-08  5.499487443E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.417051862E-09  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -5.362909405E-08  5.362909405E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.007337016E-09  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -5.241145118E-08  5.241145118E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.494256853E-09  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -5.140782378E-08  5.140782378E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.835931098E-09  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -5.057665931E-08  5.057665931E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.958554787E-09  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -5.001004411E-08  5.001004411E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.768192394E-09  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -4.967313316E-08  4.967313316E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.174223964E-09  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -4.962902267E-08  4.962902267E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.072893382E-09  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -4.985702162E-08  4.985702162E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.406015635E-09  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -5.047422746E-08  5.047422746E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.931818344E-09  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -5.146489457E-08  5.146489457E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.985082347E-10  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -5.291207472E-08  5.291207472E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.956787869E-09  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -5.481979315E-08  5.481979315E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.066506616E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -5.732346509E-08  5.732346153E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.787406312E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -6.045911505E-08  6.045912215E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.674283017E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -6.437522870E-08  6.437522870E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.765877565E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -6.924426543E-08  6.924426543E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.097598432E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -7.527034995E-08  7.527034995E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.706816436E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -8.279710073E-08  8.279710073E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  8.683097974E-08  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -9.265676226E-08  9.265676226E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.109434038E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -1.051485583E-07  1.051485654E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.415605340E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -1.238531695E-07  1.238531695E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.801225551E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -1.484073096E-07  1.484073096E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.360835083E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -1.961608973E-07  1.961608973E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.091695646E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -2.558261940E-07  2.558261940E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.534904861E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -4.302441710E-07  4.302441710E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.481270134E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -5.505536933E-07  5.505536933E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.161825139E-06  9.833734035E-01  1.782414198E+00 
