cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -1.948785300E-10  1.948785300E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.649109207E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -5.939649883E-10  5.939649883E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.277533745E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -1.129698557E-09  1.129698557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.655327764E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.766547242E-09  1.766547242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.962755070E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.458818260E-09  2.458818038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.182369396E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -3.216242828E-09  3.216242606E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318443659E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -3.988875896E-09  3.988875896E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.340664995E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -4.783527352E-09  4.783527352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.240136521E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.550961912E-09  5.550961912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.057893189E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.325207469E-09  6.325207025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789548287E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.090447784E-09  7.090448229E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.434728336E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -7.845427419E-09  7.845427419E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.939092882E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -8.590072653E-09  8.590072653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.680322796E-10  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -9.325634487E-09  9.325634487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427671731E-10  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.005407135E-08  1.005407135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399731466E-10  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.077720491E-08  1.077720491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626177082E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.149711704E-08  1.149711704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505259333E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.221547574E-08  1.221547574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482018673E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.293355467E-08  1.293355467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.562318967E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.365200752E-08  1.365200752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752823995E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.437062203E-08  1.437062203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061302654E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -1.508800906E-08  1.508800906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495884884E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -1.580151121E-08  1.580151121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006542227E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -1.650681192E-08  1.650681192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177903908E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -1.719737064E-08  1.719737064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364554869E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -1.786490245E-08  1.786490245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567296337E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -1.849824116E-08  1.849824294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786844450E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.908387048E-08  1.908387048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.023637080E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.960561491E-08  1.960561491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.277875488E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -2.004386701E-08  2.004386701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.549391453E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -2.037858060E-08  2.037858060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.837204960E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -2.058239090E-08  2.058239090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.140390703E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.062995819E-08  2.062995819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.456579023E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -1.170938346E-17 -2.049326220E-08  2.049326220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.781807933E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00  2.341876693E-17 -2.015666034E-08  2.015666034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112572327E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.959074680E-08  1.959074680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.443519330E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.878233213E-08  1.878233213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.768552841E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.772288627E-08  1.772288627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.080716292E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.641505598E-08  1.641505598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372510614E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00  9.367506770E-17 -1.487441548E-08  1.487441548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.636237788E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.313122144E-08  1.313122144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864663777E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.123348792E-08  1.123348792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051257628E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -9.239857768E-09  9.239857768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191751112E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -7.268003976E-09  7.268004421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284004428E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -5.273943060E-09  5.273943060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331613633E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -3.547566685E-09  3.547566685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329673852E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -1.990367871E-09  1.990367871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286767729E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -8.651314665E-10  8.651314665E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221527116E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.343024025E-10  1.343024025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148828646E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.862981297E-10  1.862981297E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088174587E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  5.126344141E-11  5.126344141E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048419721E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  4.373795770E-11 -0.000000000E+00  4.373795770E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048419721E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.927362853E-10 -0.000000000E+00  1.927362853E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010846931E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -9.853191180E-11  2.341876693E-17  9.853191180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945852166E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -7.554768477E-10 -0.000000000E+00  7.554768477E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868751884E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -1.769641877E-09 -0.000000000E+00  1.769641989E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788562518E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -3.113570513E-09 -0.000000000E+00  3.113570513E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719900287E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -4.690217104E-09  9.367506770E-17  4.690217104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667821057E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -6.583245948E-09 -0.000000000E+00  6.583245948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633625833E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -8.688993525E-09 -0.000000000E+00  8.688993525E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.629454236E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -1.110050452E-08 -0.000000000E+00  1.110050452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662538527E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.370243208E-08 -0.000000000E+00  1.370243208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728692543E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.665553206E-08 -0.000000000E+00  1.665553206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838458605E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.995230470E-08 -0.000000000E+00  1.995230470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003890718E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.363934293E-08 -0.000000000E+00  2.363934293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239928751E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.776608987E-08 -0.000000000E+00  2.776608987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564962263E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.239508928E-08 -0.000000000E+00  3.239508928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002870461E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.760645484E-08 -0.000000000E+00  3.760645129E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585256157E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -4.350759397E-08 -0.000000000E+00  4.350759397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354668779E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -5.026280192E-08 -0.000000000E+00  5.026279837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369249909E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -5.810941772E-08 -0.000000000E+00  5.810941417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071438263E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -6.750065040E-08 -0.000000000E+00  6.750065040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252139867E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -7.919945944E-08 -0.000000000E+00  7.919945944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.500566214E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -9.264335432E-08 -0.000000000E+00  9.264335432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847058542E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.084936514E-07 -0.000000000E+00  1.084936514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.350116119E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.345222813E-07 -0.000000000E+00  1.345222813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.120187273E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.560907918E-07 -0.000000000E+00  1.560907918E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.671244938E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -2.995849115E-07 -0.000000000E+00  2.995849115E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274375093E-07  9.814813137E-01  1.981479287E+00 
