cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.094803253E-16  1.986111164E+00  6.273864983E-07 -0.000000000E+00  6.273864983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006190701E-06  1.986110449E+00  1.388900355E-02 
         2  2.174186668E-16  1.958333254E+00  2.441199456E-07 -0.000000000E+00  2.441199456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.870294331E-07  1.958331108E+00  1.388874277E-02 
         3  2.143347258E-16  1.930555582E+00  1.928549693E-07 -0.000000000E+00  1.928549551E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428047251E-07  1.930551887E+00  1.388848107E-02 
         4  2.112507582E-16  1.902777672E+00  1.429181680E-07 -0.000000000E+00  1.429181680E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.337098266E-07  1.902772665E+00  1.388821937E-02 
         5  2.081668171E-16  1.875000000E+00  1.114700083E-07 -0.000000000E+00  1.114700083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.765736499E-07  1.874993205E+00  1.388813928E-02 
         6  2.050828760E-16  1.847222328E+00  8.984022770E-08 -0.000000000E+00  8.984022770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.386705719E-07  1.847213507E+00  1.388810854E-02 
         7  2.019989085E-16  1.819444418E+00  7.455040674E-08 -0.000000000E+00  7.455040674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.138576593E-07  1.819433928E+00  1.388807781E-02 
         8  1.989149674E-16  1.791666746E+00  6.400183139E-08 -0.000000000E+00  6.400183139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.617814101E-08  1.791654229E+00  1.388804708E-02 
         9  1.958309999E-16  1.763888836E+00  5.624898947E-08 -0.000000000E+00  5.624898947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.286226461E-08  1.763874531E+00  1.388817560E-02 
        10  1.927470588E-16  1.736111164E+00  5.042907603E-08 -0.000000000E+00  5.042907603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.217214915E-08  1.736094952E+00  1.388848666E-02 
        11  1.896630912E-16  1.708333254E+00  4.583530711E-08 -0.000000000E+00  4.583530711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.323724477E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  4.206676962E-08 -0.000000000E+00  4.206676962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.550505477E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  3.883657840E-08 -0.000000000E+00  3.883657840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.866320324E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  3.596625930E-08 -0.000000000E+00  3.596625575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.251626962E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  3.333577681E-08 -0.000000000E+00  3.333577681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.694849937E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  3.087035694E-08 -0.000000000E+00  3.087035694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.188773334E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  2.852397429E-08 -0.000000000E+00  2.852397429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.728919313E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  2.627098006E-08 -0.000000000E+00  2.627097828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.312283343E-08  1.513862967E+00  1.389144734E-02 
