cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -2.188933479E-07  2.188933479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.721062794E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.793815585E-07  1.793815585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404834269E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.373052214E-07  1.373052214E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898270388E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -9.542759472E-08  9.542759472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190675776E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -5.713735973E-08  5.713735973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295771300E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.718830316E-08  2.718830316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243548683E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -5.748856946E-09  5.748856946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110134336E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00  5.842992312E-09  5.842992312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939142511E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  9.532000966E-09  9.532000966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791961257E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  6.645408224E-09  6.645408224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.683149880E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  4.429235867E-10  4.429235867E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640420682E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  6.763598570E-10 -0.000000000E+00  6.763598570E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640420682E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  6.538027897E-09 -0.000000000E+00  6.538027897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593477681E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.069401279E-08 -0.000000000E+00  1.069401279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496269750E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  1.114297188E-08 -0.000000000E+00  1.114297277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320484888E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  8.050709432E-09 -0.000000000E+00  8.050709432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.106322760E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01  7.347634168E-10 -0.000000000E+00  7.347634168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829506111E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.133067329E-08  7.494005416E-16  1.133067329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.521246240E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.775005825E-08 -0.000000000E+00  2.775005825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161749132E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -5.016904581E-08 -0.000000000E+00  5.016904581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.754612123E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.942600178E-08 -0.000000000E+00  7.942600178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.310304351E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.163321102E-07 -0.000000000E+00  1.163321031E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.845397944E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.615130145E-07 -0.000000000E+00  1.615130145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386639721E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -2.152702763E-07 -0.000000000E+00  2.152702905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974426596E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.779668762E-07 -0.000000000E+00  2.779668762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665156049E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -3.492785936E-07 -0.000000000E+00  3.492785936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.538779344E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -4.286465582E-07 -0.000000000E+00  4.286465582E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700982324E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -5.180546054E-07 -0.000000000E+00  5.180546054E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.256850280E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -6.146264582E-07 -0.000000000E+00  6.146264582E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.356315403E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -7.172495771E-07 -0.000000000E+00  7.172495771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138832080E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -8.194325005E-07 -0.000000000E+00  8.194324437E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742734169E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -9.298378814E-07 -0.000000000E+00  9.298378814E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141517714E-06  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.055390385E-06 -0.000000000E+00  1.055390385E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.651932621E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.172595375E-06 -0.000000000E+00  1.172595375E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.360472536E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.284296559E-06 -0.000000000E+00  1.284296559E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.190496045E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.429954295E-06 -0.000000000E+00  1.429954295E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.191767403E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.477675823E-06 -0.000000000E+00  1.477675823E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465467777E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.849088903E-06 -0.000000000E+00  1.849088903E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807495189E-06  9.814813137E-01  1.981479287E+00 
