cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -7.531380106E-07  7.531380106E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.160186045E-07  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00  1.498801083E-15 -7.232135886E-07  7.232135886E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.474408862E-07  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -6.968557500E-07  6.968557500E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.782271539E-07  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -6.729385404E-07  6.729385404E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.063268880E-07  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -6.504490102E-07  6.504490102E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.300268420E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -6.288805707E-07  6.288805707E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.464000488E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -6.066263722E-07  6.066263722E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.543143296E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.852168670E-07  5.852168670E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.513261563E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -5.618444447E-07  5.618444447E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.340190690E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -5.378108199E-07  5.378108199E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.031860760E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -5.126387350E-07  5.126387350E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.575429138E-07  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -4.864959919E-07  4.864959919E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  9.657255617E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -1.498801083E-15 -4.595651717E-07  4.595651717E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.099098673E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -4.322600944E-07  4.322600660E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.778551409E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -4.051371434E-07  4.051371434E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.676481673E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.785132776E-07  3.785132492E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.760929192E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -3.530030881E-07  3.530030881E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -3.903268464E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -3.291374924E-07  3.291374924E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -5.068395126E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -3.074333108E-07  3.074333108E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.217994724E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.883732577E-07  2.883732577E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -7.316954225E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -1.498801083E-15 -2.722642876E-07  2.722642876E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -8.328528338E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.594517809E-07  2.594517809E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.218270520E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00  3.747002708E-16 -2.501462859E-07  2.501462859E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.953932931E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.446022336E-07  2.446022336E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.050379410E-06  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.425915682E-07  2.425915682E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.084721589E-06  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.445121936E-07  2.445121936E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.098052053E-06  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.498338745E-07  2.498338745E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.084321184E-06  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.593142199E-07  2.593142199E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.042462827E-06  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.733668225E-07  2.733668225E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.697182577E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.919102826E-07  2.919102826E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -8.614498483E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -1.498801083E-15 -3.152154022E-07  3.152154022E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -7.155292678E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.438569820E-07  3.438569820E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -5.260002922E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.794282293E-07  3.794282293E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.873698008E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -4.217085632E-07  4.217085632E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.145227202E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.755977443E-07  4.755977443E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  3.759355423E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.370020517E-07  5.370020517E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  8.332725656E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -6.243203643E-07  6.243203643E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  1.382513574E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -7.153032584E-07  7.153032584E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.115687266E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.924413919E-07  8.924413919E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03  2.993898079E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -1.043796829E-06  1.043796829E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03  4.391356470E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.668883442E-06  1.668883442E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03  6.009828212E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -2.084236712E-06  2.084236712E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03  9.807495189E-06  9.814813137E-01  1.981479287E+00 
