cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.345020014E-05  3.344975266E-05 -1.727074590E-07 -1.921714698E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  9.586341912E-05  9.585491352E-05 -1.277042884E-06 -1.933072440E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.539163059E-04  1.538833749E-04 -3.183626177E-06 -1.955076385E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  2.077910030E-04  2.077028621E-04 -6.051743185E-06 -1.975509605E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.576725092E-04  2.574877290E-04 -9.756635336E-06 -1.996451147E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  3.037636343E-04  3.034273977E-04 -1.428839550E-05 -2.017190894E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.462734167E-04  3.457190760E-04 -1.958598841E-05 -2.038620295E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.854192037E-04  3.845674219E-04 -2.561008660E-05 -2.060915989E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  4.214216315E-04  4.201811680E-04 -3.231055962E-05 -2.084586583E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.545029951E-04  4.527709389E-04 -3.964129064E-05 -2.109990476E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.848842800E-04  4.825467477E-04 -4.755441114E-05 -2.137536654E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  5.127825425E-04  5.097152316E-04 -5.600310396E-05 -2.167569590E-07  5.000000000E-01  8.914728463E-02 
