cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  7.815221579E-06 -0.000000000E+00  7.815221579E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261365287E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  3.058344646E-06 -0.000000000E+00  3.058344873E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.331808774E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.433356258E-06 -0.000000000E+00  2.433356258E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.264552899E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.803079840E-06 -0.000000000E+00  1.803079840E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.889547886E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.400439373E-06 -0.000000000E+00  1.400439373E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.154941967E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.117409170E-06 -0.000000000E+00  1.117409056E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.666095159E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  9.090813933E-07 -0.000000000E+00  9.090813933E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.348264277E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.595598959E-07 -0.000000000E+00  7.595598959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127158725E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.459665656E-07 -0.000000000E+00  6.459665656E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.677102071E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.585190479E-07 -0.000000000E+00  5.585190479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.475932987E-07  9.263566136E-01  3.562820554E-01 
