cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -9.954686902E-06  9.954686902E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.261365287E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.167397027E-06  8.167396118E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.589550710E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.768063147E-06  5.768063147E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -3.370125796E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.524286851E-06  4.524286851E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.074132453E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.637083864E-06  3.637083637E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.414588837E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.050675332E-06  3.050675332E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.003481884E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.631210009E-06  2.631210009E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -7.586770039E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.325244168E-06  2.325244168E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.991756780E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.092543582E-06  2.092543582E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.898342922E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.910108949E-06  1.910108949E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.110480347E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.763006367E-06  1.763006367E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -3.520292466E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.641606104E-06  1.641606104E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -3.063506995E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.539452569E-06  1.539452569E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.700818698E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.452076503E-06  1.452076503E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.407730051E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.376351065E-06  1.376351065E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.167131186E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.309973413E-06  1.309973413E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.966855052E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.251199137E-06  1.251199137E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.798320426E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.198704922E-06  1.198704922E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.655465951E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.151456672E-06  1.151456672E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.533769591E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.108645847E-06  1.108645847E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.429784078E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.069623067E-06  1.069623067E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.340853828E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.033863555E-06  1.033863555E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.264887715E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.000933480E-06  1.000933594E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.200188677E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -9.704763215E-07  9.704763215E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.145423880E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -9.421946743E-07  9.421946743E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.099448497E-07  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -9.158329703E-07  9.158329703E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.061392538E-07  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -8.911783880E-07  8.911783880E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.030468937E-07  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -8.680453902E-07  8.680454471E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.006064920E-07  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -8.462729966E-07  8.462729966E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.877230411E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -8.257584341E-07  8.257583772E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.749852126E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -8.062488632E-07  8.062488632E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.676264057E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -7.876360542E-07  7.876360542E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.679790480E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -7.700127753E-07  7.700128322E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.765114584E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -7.533672033E-07  7.533672601E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -9.899097364E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -7.374674169E-07  7.374674169E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.006819019E-07  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -7.222188287E-07  7.222187719E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.027751679E-07  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -7.075850590E-07  7.075850590E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.052931253E-07  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -6.935169949E-07  6.935170518E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.082464749E-07  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -6.799646144E-07  6.799646144E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.116517225E-07  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -6.668897186E-07  6.668897186E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.155248128E-07  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -6.542586561E-07  6.542586561E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.198668258E-07  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -6.420359568E-07  6.420359568E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.246788202E-07  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -6.301970643E-07  6.301970643E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.299633254E-07  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -6.187046893E-07  6.187046893E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.357184232E-07  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -6.075406418E-07  6.075406418E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.419429339E-07  9.961240292E-01  6.973673105E-01 
