cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.882407427E+00  1.000000000E+00 -0.000000000E+00 -3.011678018E-07  3.011678018E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.647121384E-07  9.814347625E-01  1.882371306E+00 
         2  1.847222209E+00  1.000000000E+00 -0.000000000E+00 -2.412478466E-07  2.412478466E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.247914435E-07  9.814049006E-01  1.847174406E+00 
         3  1.812036991E+00  1.000000000E+00 -0.000000000E+00 -1.513508607E-07  1.513508465E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.264654739E-07  9.813581705E-01  1.811953187E+00 
         4  1.776851892E+00  1.000000000E+00 -0.000000000E+00 -1.163940055E-07  1.163940055E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.578301436E-07  9.814017415E-01  1.776789069E+00 
         5  1.741666675E+00  1.000000000E+00 -0.000000000E+00 -8.863497669E-08  8.863497669E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.227689665E-07  9.814678431E-01  1.741592884E+00 
         6  1.706481457E+00  1.000000000E+00 -0.000000000E+00 -7.313227002E-08  7.313227002E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.718688432E-08  9.815412760E-01  1.706440806E+00 
         7  1.671296358E+00  1.000000000E+00 -0.000000000E+00 -6.171853784E-08  6.171853784E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  8.014256991E-08  9.816243052E-01  1.671235204E+00 
         8  1.636111021E+00  1.000000000E+00 -0.000000000E+00 -5.400323744E-08  5.400323388E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.708850009E-08  9.816527367E-01  1.636026502E+00 
         9  1.600925922E+00  1.000000000E+00 -0.000000000E+00 -4.819014521E-08  4.819014521E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.711552831E-08  9.816697240E-01  1.600832105E+00 
        10  1.565740824E+00  1.000000000E+00 -0.000000000E+00 -4.380467544E-08  4.380467544E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.903494499E-08  9.816731215E-01  1.565614939E+00 
        11  1.530555487E+00  1.000000000E+00 -0.000000000E+00 -4.038383850E-08  4.038383850E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.245481122E-08  9.816483259E-01  1.530437350E+00 
        12  1.495370388E+00  1.000000000E+00 -0.000000000E+00 -3.766388090E-08  3.766388090E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.695963358E-08  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00 -0.000000000E+00 -3.550977112E-08  3.550977112E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.235127011E-08  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -3.376493396E-08  3.376493396E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.844178759E-08  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -0.000000000E+00 -3.237838087E-08  3.237838087E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.510592090E-08  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -0.000000000E+00 -3.126106662E-08  3.126106662E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.225239193E-08  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -3.038149998E-08  3.038149998E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.978935238E-08  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -2.970222113E-08  2.970222113E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.766901114E-08  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -2.919094477E-08  2.919094477E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.582358244E-08  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -2.882791250E-08  2.882791250E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.420773454E-08  9.817218781E-01  1.213721037E+00 
