cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.166632592E-05  1.166632592E-05  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.449419688E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -9.577694073E-06  9.577694073E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -6.340098480E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.839294201E-06  6.839294201E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -3.816882327E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.386453267E-06  5.386453267E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -2.372149311E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.354455086E-06  4.354455086E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.624830361E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.664456017E-06  3.664456017E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -1.162606623E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -3.170124728E-06  3.170124955E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -8.872782473E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.808340469E-06  2.808340469E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -7.082846878E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.533030056E-06  2.533030056E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -5.851899232E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.317091457E-06  2.317091457E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -4.959974831E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -2.142945959E-06  2.142945959E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -4.285733723E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.999201231E-06  1.999201004E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -3.757603508E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.878193871E-06  1.878193871E-06  3.165147267E-03  0.000000000E+00  3.165147267E-03 -3.332133076E-07  9.961240292E-01  4.493052959E-01 
