cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.932287523E-05  1.932236773E-05 -1.400200915E-07 -1.178710534E-07  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  5.537237666E-05  5.536280514E-05 -1.029590067E-06 -1.187441967E-07  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  8.892414917E-05  8.888774028E-05 -2.544453992E-06 -1.204399069E-07  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.201014820E-04  1.200054758E-04 -4.801279374E-06 -1.219442964E-07  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.490253781E-04  1.488271082E-04 -7.684739103E-06 -1.234084124E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.758227445E-04  1.754671539E-04 -1.117646298E-05 -1.247564683E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  2.006201103E-04  2.000420063E-04 -1.521932245E-05 -1.260400353E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.235456341E-04  2.226691140E-04 -1.977667489E-05 -1.272532302E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.447261941E-04  2.434657654E-04 -2.480591502E-05 -1.284167581E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.642876352E-04  2.625483903E-04 -3.027044659E-05 -1.295407088E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.823533723E-04  2.800316433E-04 -3.613464287E-05 -1.306395063E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.990438952E-04  2.960276615E-04 -4.236590394E-05 -1.317252725E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  3.144762886E-04  3.106457880E-04 -4.893396545E-05 -1.328108254E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  3.287634754E-04  3.239915823E-04 -5.581116420E-05 -1.339075482E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.420139838E-04  3.361667041E-04 -6.297225627E-05 -1.350267240E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.543314524E-04  3.472684766E-04 -7.039448974E-05 -1.361792101E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.658144560E-04  3.573894792E-04 -7.805749919E-05 -1.373747551E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.765562433E-04  3.666174889E-04 -8.594312385E-05 -1.386233350E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.866448242E-04  3.750352480E-04 -9.403601871E-05 -1.399354659E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.961623006E-04  3.827201435E-04 -1.023223522E-04 -1.413168746E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  4.051856231E-04  3.897445567E-04 -1.107906864E-04 -1.427777505E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.137861542E-04  3.961755720E-04 -1.194315482E-04 -1.443263500E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  4.220297560E-04  4.020749475E-04 -1.282375160E-04 -1.459704748E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  4.299768480E-04  4.074991448E-04 -1.372025581E-04 -1.477168041E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  4.376827565E-04  4.124995612E-04 -1.463226072E-04 -1.495738644E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.451976274E-04  4.171224427E-04 -1.555949711E-04 -1.515486190E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.525667464E-04  4.214090586E-04 -1.650183840E-04 -1.536487702E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  4.598305677E-04  4.253956722E-04 -1.745928748E-04 -1.558816649E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  4.670250055E-04  4.291138321E-04 -1.843195059E-04 -1.582547640E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.741816956E-04  4.325904010E-04 -1.942004601E-04 -1.607757554E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.813278501E-04  4.358474980E-04 -2.042387350E-04 -1.634521993E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.884868395E-04  4.389028763E-04 -2.144379978E-04 -1.662922813E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  4.956781631E-04  4.417698365E-04 -2.248026722E-04 -1.693037888E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  5.029175663E-04  4.444573715E-04 -2.353374439E-04 -1.724951488E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  5.102173891E-04  4.469702835E-04 -2.460474207E-04 -1.758742627E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  5.175865372E-04  4.493091838E-04 -2.569379285E-04 -1.794500548E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  5.250308895E-04  4.514706379E-04 -2.680143516E-04 -1.832307532E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  5.325530074E-04  4.534472537E-04 -2.792817249E-04 -1.872250976E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  5.401528324E-04  4.552277096E-04 -2.907452581E-04 -1.914423535E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  5.478272797E-04  4.567968135E-04 -3.024093457E-04 -1.958900953E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  5.555709940E-04  4.581357061E-04 -3.142782662E-04 -2.005777162E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  5.633760011E-04  4.592217738E-04 -3.263554245E-04 -2.055133024E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  5.712319398E-04  4.600287939E-04 -3.386435274E-04 -2.107046413E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  5.791266449E-04  4.605272552E-04 -3.511443210E-04 -2.161594779E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  5.870458554E-04  4.606840375E-04 -3.638585913E-04 -2.218844344E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  5.949739134E-04  4.604631395E-04 -3.767859016E-04 -2.278855789E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  6.028934731E-04  4.598253872E-04 -3.899245639E-04 -2.341677998E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  6.107864901E-04  4.587289004E-04 -4.032715515E-04 -2.407352042E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  6.186339888E-04  4.571291502E-04 -4.168224114E-04 -2.475902932E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  6.264165859E-04  4.549794830E-04 -4.305710027E-04 -2.547334077E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  6.341150729E-04  4.522312083E-04 -4.445097002E-04 -2.621641215E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  6.417107652E-04  4.488339764E-04 -4.586292198E-04 -2.698789956E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  6.491859094E-04  4.447363899E-04 -4.729185021E-04 -2.778721182E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  6.565242657E-04  4.398860910E-04 -4.873647122E-04 -2.861361565E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  6.637118058E-04  4.342304019E-04 -5.019534728E-04 -2.946597704E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  6.707368884E-04  4.277169064E-04 -5.166683695E-04 -3.034276119E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  6.775913644E-04  4.202935961E-04 -5.314915907E-04 -3.124233956E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  6.842708099E-04  4.119098303E-04 -5.464035785E-04 -3.216253219E-07  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  6.907752249E-04  4.025165981E-04 -5.613829126E-04 -3.310086356E-07  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  6.971096736E-04  3.920672170E-04 -5.764071248E-04 -3.405441191E-07  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  7.032845169E-04  3.805176530E-04 -5.914519425E-04 -3.501991728E-07  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  7.093162858E-04  3.678273933E-04 -6.064920453E-04 -3.599364504E-07  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  7.152275066E-04  3.539594763E-04 -6.215006579E-04 -3.697149964E-07  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  7.210475160E-04  3.388823534E-04 -6.364497240E-04 -3.794873180E-07  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  7.268117042E-04  3.225672408E-04 -6.513106637E-04 -3.892080542E-07  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  7.325623301E-04  3.049915249E-04 -6.660538493E-04 -3.988218396E-07  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  7.383479387E-04  2.861382964E-04 -6.806486635E-04 -4.082707790E-07  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  7.442228380E-04  2.659959428E-04 -6.950639072E-04 -4.174954711E-07  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  7.502465742E-04  2.445593418E-04 -7.092676824E-04 -4.264329050E-07  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  7.564829430E-04  2.218294539E-04 -7.232275675E-04 -4.350175971E-07  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  7.629990578E-04  1.978134678E-04 -7.369107334E-04 -4.431818184E-07  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  7.698637783E-04  1.725251786E-04 -7.502834778E-04 -4.508544009E-07  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  7.771462551E-04  1.459842315E-04 -7.633118075E-04 -4.579657684E-07  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  7.849143003E-04  1.182171982E-04 -7.759607979E-04 -4.644435307E-07  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  7.932318258E-04  8.925693692E-05 -7.881941274E-04 -4.702187368E-07  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  8.021582616E-04  5.914266512E-05 -7.999750087E-04 -4.752199345E-07  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  8.117450052E-04  2.792033774E-05 -8.112647338E-04 -4.793794233E-07  5.000000000E-01  9.454293251E-01 
