cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  1.187321816E-16  1.069444418E+00  6.542967057E-09 -0.000000000E+00  6.542967057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947299986E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  5.039911599E-09 -0.000000000E+00  5.039911599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154032839E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.783494851E-09  6.245004514E-17  3.783494851E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135434383E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.706915359E-09 -0.000000000E+00  2.706915359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949323700E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.846312325E-09 -0.000000000E+00  1.846312325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685533377E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.120161630E-09 -0.000000000E+00  1.120161630E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352279953E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  5.353676391E-10  3.122502257E-17  5.353675836E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974587409E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  6.528846908E-11 -0.000000000E+00  6.528846908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.572210610E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01 -2.950032996E-10 -0.000000000E+00  2.950032996E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145393806E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -5.729460240E-10 -0.000000000E+00  5.729460240E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.744552224E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -7.791449708E-10 -0.000000000E+00  7.791450263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.326737330E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -9.176813753E-10 -0.000000000E+00  9.176813753E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.943574495E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.011998707E-09 -0.000000000E+00  1.011998707E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.578006697E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.062250732E-09 -0.000000000E+00  1.062250843E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.239275432E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.080961654E-09 -0.000000000E+00  1.080961654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.926676596E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.074298983E-09 -0.000000000E+00  1.074298983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642196712E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.046928655E-09 -0.000000000E+00  1.046928655E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384705461E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.004775707E-09 -0.000000000E+00  1.004775707E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154021101E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -9.515558341E-10 -0.000000000E+00  9.515558341E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487023389E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -8.905682303E-10 -0.000000000E+00  8.905682303E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673779390E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -8.244571692E-10 -0.000000000E+00  8.244571692E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084899251E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -7.553314085E-10 -0.000000000E+00  7.553314085E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.704418521E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -6.848941969E-10 -0.000000000E+00  6.848941969E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.516405778E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -6.144822984E-10 -0.000000000E+00  6.144822984E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505283758E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -5.451337715E-10 -0.000000000E+00  5.451337715E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.656321885E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.776435358E-10 -0.000000000E+00  4.776435358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555992109E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -4.126309294E-10 -0.000000000E+00  4.126309294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.903359927E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.505849777E-10 -3.903127821E-18  3.505849777E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.124244345E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.919216813E-10 -0.000000000E+00  2.919216813E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.796982867E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.370153240E-10 -0.000000000E+00  2.370153240E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.052024160E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.863016824E-10 -3.903127821E-18  1.863016824E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.375904054E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.401283950E-10 -0.000000000E+00  1.401283950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.856371803E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -9.907651088E-11 -3.903127821E-18  9.907651782E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.596116791E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -6.383077400E-11 -0.000000000E+00  6.383077400E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.709944406E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.503944704E-11 -1.951563910E-18  3.503944704E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.351722190E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.395457101E-11 -0.000000000E+00  1.395457101E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690597480E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -8.675600386E-13 -0.000000000E+00  8.675600386E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.110916303E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.474487621E-12 -0.000000000E+00  4.474487621E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.491396392E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  8.443867892E-13 -0.000000000E+00  8.443867892E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -8.696945616E-13  8.696945616E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.456816426E-12  4.456816426E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514852456E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.016990203E-12  1.016990203E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088990439E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.418084660E-11  1.418084660E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.615932206E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.495650991E-11  3.495650991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165971123E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  6.241166611E-11  6.241166611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345780151E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  9.454868832E-11  9.454868832E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991860563E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.298357949E-10  1.298357949E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980551553E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.666796284E-10  1.666796146E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253091100E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  2.036889962E-10  2.036889962E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.791120625E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  3.903127821E-18  2.396118304E-10  2.396118304E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.607391560E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.733381022E-10  2.733381022E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597330120E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  3.039190011E-10  3.039190011E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.750087046E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.305574980E-10  3.305574980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.788507339E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.526006431E-10  3.526006431E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228790680E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.695297401E-10  3.695297401E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715271952E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.809402793E-10  3.809402793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.227963508E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.866429954E-10  3.866429954E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.755804474E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -2.439454888E-19  3.864103204E-10  3.864103204E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287978501E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.803111992E-10  3.803111714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.813623306E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.684757777E-10  3.684757777E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.321784597E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.511370361E-10  3.511370361E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.801585241E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.287027317E-10  3.287027039E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.242924983E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -1.951563910E-18  3.017039674E-10  3.017039674E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.636480171E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.708112901E-10  2.708112623E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.973860295E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.368420182E-10  2.368420182E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.247919404E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.007640582E-10  2.007640582E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.453129142E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.637169428E-10  1.637169428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.586169388E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.269571948E-10  1.269571948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.646215245E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  9.189847494E-11  9.189846800E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.635784700E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  6.012508547E-11  6.012508547E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.561327592E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.316187255E-11  3.316187255E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.435668110E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.293245719E-11  1.293245632E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.276108522E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  3.037752341E-13  3.037752341E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.120692841E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.698558383E-12  4.698558383E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.986139362E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  2.439454888E-19 -8.402744646E-13  8.402744646E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.912197398E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -8.138844416E-13 -0.000000000E+00  8.138843874E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.912197398E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.722030926E-12 -0.000000000E+00  4.722030926E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.838530215E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.237021553E-13 -0.000000000E+00  1.237021553E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.701301653E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.262043334E-11 -0.000000000E+00  1.262043248E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.540130021E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.304128499E-11 -0.000000000E+00  3.304128499E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.368490652E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  6.116121498E-11 -0.000000000E+00  6.116121498E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.222886568E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  9.580491955E-11 -0.000000000E+00  9.580491955E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.120577851E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.363889279E-10 -0.000000000E+00  1.363889279E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.076423171E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.822437756E-10 -3.903127821E-18  1.822437756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.101678524E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.329415827E-10 -0.000000000E+00  2.329415827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.205939013E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.881149486E-10 -0.000000000E+00  2.881149486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.397695624E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.475753851E-10 -0.000000000E+00  3.475753851E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.684999138E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  4.110817520E-10 -3.903127821E-18  4.110817520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.077162662E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.784880825E-10 -0.000000000E+00  4.784880825E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.583870671E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.496433864E-10 -0.000000000E+00  5.496433864E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.215333886E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  6.243946471E-10 -0.000000000E+00  6.243946471E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.983192440E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  7.025357518E-10 -0.000000000E+00  7.025357518E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.900364890E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.838098504E-10 -0.000000000E+00  7.838097948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.981141469E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  8.678928132E-10 -0.000000000E+00  8.678928132E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.124158655E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  9.543521529E-10 -0.000000000E+00  9.543521529E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269957250E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.042640974E-09 -0.000000000E+00  1.042640974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437498898E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.132054561E-09 -0.000000000E+00  1.132054561E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628993829E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.221691748E-09 -0.000000000E+00  1.221691748E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.846899411E-09  6.250267625E-01  9.861088991E-01 
