cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.270588279E+00  1.000000000E+00 -0.000000000E+00 -1.947197461E-07  1.947197461E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.139578654E-08  9.845514297E-01  1.270498514E+00 
        12  1.239215732E+00  1.000000000E+00 -0.000000000E+00 -1.785787163E-07  1.785787163E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.666785796E-08  9.845402837E-01  1.239128947E+00 
        13  1.207843184E+00  1.000000000E+00 -0.000000000E+00 -1.652515493E-07  1.652515493E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.112892107E-07  9.845163822E-01  1.207767487E+00 
        14  1.176470637E+00  1.000000000E+00 -0.000000000E+00 -1.545255373E-07  1.545255373E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.540642529E-07  9.845075011E-01  1.176399469E+00 
        15  1.145098090E+00  1.000000000E+00 -0.000000000E+00 -1.459769692E-07  1.459769692E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.865921178E-07  9.844996929E-01  1.145025730E+00 
        16  1.113725543E+00  1.000000000E+00 -0.000000000E+00 -1.395168283E-07  1.395168283E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.099661174E-07  9.845013618E-01  1.113663912E+00 
        17  1.082352996E+00  1.000000000E+00 -0.000000000E+00 -1.347960961E-07  1.347960961E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.250244364E-07  9.845100045E-01  1.082291126E+00 
        18  1.050980449E+00  1.000000000E+00 -0.000000000E+00 -1.321569698E-07  1.321569698E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.328374649E-07  9.845204949E-01  1.050924659E+00 
        19  1.019607902E+00  1.000000000E+00 -0.000000000E+00 -1.310310154E-07  1.310310154E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.342740970E-07  9.845181704E-01  1.019550085E+00 
        20  9.882353544E-01  1.000000000E+00 -0.000000000E+00 -1.313343319E-07  1.313343319E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.306435221E-07  9.845057726E-01  9.881836772E-01 
        21  9.568627477E-01  1.000000000E+00 -0.000000000E+00 -1.328859298E-07  1.328859298E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.226661877E-07  9.844948053E-01  9.568093419E-01 
        22  9.254902005E-01  1.000000000E+00 -0.000000000E+00 -1.358334885E-07  1.358334885E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.109614456E-07  9.844790697E-01  9.254449606E-01 
        23  8.941176534E-01  1.000000000E+00 -0.000000000E+00 -1.399508847E-07  1.399508847E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.961789593E-07  9.844734073E-01  8.940774798E-01 
        24  8.627451062E-01  1.000000000E+00 -0.000000000E+00 -1.451343223E-07  1.451343223E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.792047613E-07  9.844701290E-01  8.627069592E-01 
        25  8.313725591E-01  1.000000000E+00 -0.000000000E+00 -1.513454890E-07  1.513454890E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.606087778E-07  9.844661951E-01  8.313415647E-01 
        26  8.000000119E-01  1.000000000E+00 -0.000000000E+00 -1.584235179E-07  1.584235321E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.410057564E-07  9.844667315E-01  7.999703288E-01 
        27  7.686274648E-01  1.000000000E+00 -0.000000000E+00 -1.663605644E-07  1.663605644E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.209885880E-07  9.844684005E-01  7.685998678E-01 
        28  7.372549176E-01  1.000000000E+00 -0.000000000E+00 -1.750066758E-07  1.750066758E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.010639110E-07  9.844665527E-01  7.372266650E-01 
        29  7.058823705E-01  1.000000000E+00 -0.000000000E+00 -1.843877726E-07  1.843877726E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.166863097E-08  9.844650030E-01  7.058534622E-01 
        30  6.745098233E-01  1.000000000E+00 -0.000000000E+00 -1.943112693E-07  1.943112693E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.333871028E-08  9.844625592E-01  6.744789481E-01 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -2.049619070E-07  2.049619070E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.618242500E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -2.160116992E-07  2.160117134E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.065938969E-08  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -2.279386990E-07  2.279386990E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.675614314E-08  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -2.401953907E-07  2.401953907E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.931401953E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -2.534688974E-07  2.534689258E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.843272450E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -2.672761639E-07  2.672761639E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.257952054E-08  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -2.823666136E-07  2.823666136E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.818556150E-08  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -2.985930223E-07  2.985930223E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.209871575E-08  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -3.170841865E-07  3.170841865E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.381816877E-08  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -3.376716222E-07  3.376716222E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.277084654E-08  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -3.613108674E-07  3.613108674E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.953593021E-08  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -3.890658036E-07  3.890658036E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.404394023E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -4.226868668E-07  4.226868668E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.370282441E-09  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -4.644809906E-07  4.644809906E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.225374077E-09  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -5.175058959E-07  5.175058959E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.653085929E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -5.885427754E-07  5.885427754E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -5.533141945E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -6.840555216E-07  6.840555216E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.051048031E-07  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -8.210898841E-07  8.210898841E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.866834651E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -1.014963459E-06  1.014963459E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.389110645E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -1.348328396E-06  1.348328396E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.120632179E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.623267281E-06  1.623267281E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.684017434E-06  9.847811460E-01  1.572193578E-02 
