cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -1.218806347E-06 -0.000000000E+00  1.218806347E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.087578873E-06  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -7.747174209E-07 -0.000000000E+00  7.747174209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701596259E-06  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -7.081703757E-07 -0.000000000E+00  7.081703757E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810832828E-06  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -6.089030080E-07 -0.000000000E+00  6.089030080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390319085E-06  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -5.426270491E-07 -0.000000000E+00  5.426270491E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045116733E-06  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -4.829523164E-07 -0.000000000E+00  4.829523164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916093523E-07  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -4.340327848E-07 -0.000000000E+00  4.340328132E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047694114E-07  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -3.869924683E-07 -0.000000000E+00  3.869924683E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.631784805E-07  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -3.433461870E-07 -0.000000000E+00  3.433461870E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.547950485E-07  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -3.041998298E-07 -0.000000000E+00  3.041998582E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.727771857E-07  7.123549581E-01  1.584323525E+00 
        11  1.600000024E+00  6.818181872E-01 -2.689386349E-07 -0.000000000E+00  2.689386349E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.107325372E-07  6.820708513E-01  1.584321141E+00 
        12  1.600000024E+00  6.515151262E-01 -2.364876934E-07 -0.000000000E+00  2.364876934E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.647145069E-07  6.517894864E-01  1.584332824E+00 
        13  1.600000024E+00  6.212121248E-01 -2.065127944E-07 -0.000000000E+00  2.065127944E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.316117988E-07  6.215235591E-01  1.584332943E+00 
        14  1.600000024E+00  5.909091234E-01 -1.788537958E-07 -0.000000000E+00  1.788537958E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089476100E-07  5.912417173E-01  1.584321856E+00 
        15  1.600000024E+00  5.606060624E-01 -1.536196947E-07 -0.000000000E+00  1.536196947E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454912231E-08  5.609568357E-01  1.584324360E+00 
        16  1.600000024E+00  5.303030014E-01 -1.308415420E-07 -0.000000000E+00  1.308415563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645495342E-08  5.306562781E-01  1.584310412E+00 
