cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -5.856778671E-07  5.856778671E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -7.691057249E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -4.832410241E-07  4.832410241E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.495429723E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.333105099E-07  3.333105099E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.146787210E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.602641302E-07  2.602641302E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -1.299610091E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.064052183E-07  2.064052183E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -8.942894425E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.716514504E-07  1.716514504E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -6.376867390E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.462831989E-07  1.462831847E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -4.930124575E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -9.992007222E-16 -1.276888497E-07  1.276888497E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -4.040397528E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -9.992007222E-16 -1.133479941E-07  1.133479941E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.507044966E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.020286504E-07  1.020286433E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.189165199E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -9.295513337E-08  9.295513337E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.018013928E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -8.541729812E-08  8.541729812E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.932775089E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -7.918959000E-08  7.918959000E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.917979991E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -7.404890567E-08  7.404890567E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.957419909E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -6.995480817E-08  6.995480817E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.005639471E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -6.667227126E-08  6.667227126E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.041357033E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -6.405826980E-08  6.405826980E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.055478359E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -6.217010196E-08  6.217010196E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -3.039213325E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -6.101879535E-08  6.101879535E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.971275315E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -6.048026080E-08  6.048026080E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.833827040E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -6.064925628E-08  6.064925628E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.623263207E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -6.150571608E-08  6.150571608E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -2.310439484E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.317372936E-08  6.317372936E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -1.871809552E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -6.563482202E-08  6.563482202E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -1.299644214E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -6.905548844E-08  6.905548844E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04 -5.649435586E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -7.359994925E-08  7.359994925E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04  3.663412018E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -7.956560921E-08  7.956560921E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04  1.534794158E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -8.730052059E-08  8.730052059E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04  3.009270344E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -9.769144071E-08  9.769143361E-08  5.777649931E-04  0.000000000E+00  5.777649931E-04  4.865438896E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.114170303E-07  1.114170303E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  7.307176020E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.318838372E-07  1.318838372E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  1.048973459E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.596748120E-07  1.596748120E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  1.528874094E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.107928481E-07  2.107928481E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  2.179986751E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -2.755537594E-07  2.755537594E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  3.491295786E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -4.482292866E-07  4.482292866E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  5.337584525E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -5.630330975E-07  5.630330406E-07  5.777649931E-04  0.000000000E+00  5.777649931E-04  1.005866352E-06  1.986110806E+00  9.861101508E-01 
