nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       519 -6.702179917E-01 -3.453411185E-02 -3.391483863E-01  2.982233215E-02  0.000000000E+00 -3.391483863E-01 -3.453411185E-02 -6.702179917E-01 
       520 -6.702386262E-01 -5.478628379E-02 -3.391126463E-01  2.142735285E-02  0.000000000E+00 -3.391126463E-01 -5.478628379E-02 -6.702386262E-01 
       521 -6.702391448E-01  3.671459576E-02 -3.391117480E-01  2.970893239E-02  0.000000000E+00 -3.391117480E-01  3.671459576E-02 -6.702391448E-01 
       522  6.702391448E-01  3.671459576E-02 -3.391117480E-01  3.046080417E-02  0.000000000E+00 -3.391117480E-01  3.671459576E-02  6.702391448E-01 
       523 -6.702490553E-01 -6.249854393E-02 -3.390945825E-01  0.000000000E+00 -6.431290979E-04 -3.390945825E-01 -6.249854393E-02 -6.702490553E-01 
       524  6.702490553E-01 -6.249854393E-02 -3.390945825E-01  0.000000000E+00 -3.722354741E-03 -3.390945825E-01 -6.249854393E-02  6.702490553E-01 
       525  6.704517324E-01 -5.424358444E-02 -3.387435355E-01  2.016601522E-02  0.000000000E+00 -3.387435355E-01 -5.424358444E-02  6.704517324E-01 
       526 -6.705275270E-01 -4.196728128E-02 -3.386122553E-01  3.072473882E-02  0.000000000E+00 -3.386122553E-01 -4.196728128E-02 -6.705275270E-01 
       527 -6.707252985E-01  2.932158509E-02 -3.382697051E-01  2.783597620E-02  0.000000000E+00 -3.382697051E-01  2.932158509E-02 -6.707252985E-01 
       528  6.707252985E-01  2.932158509E-02 -3.382697051E-01  2.932030540E-02  0.000000000E+00 -3.382697051E-01  2.932158509E-02  6.707252985E-01 
       529 -6.709034218E-01  5.172116948E-02 -3.379611865E-01  2.277936566E-02  0.000000000E+00 -3.379611865E-01  5.172116948E-02 -6.709034218E-01 
       530  6.709034218E-01  5.172116948E-02 -3.379611865E-01  2.157317916E-02  0.000000000E+00 -3.379611865E-01  5.172116948E-02  6.709034218E-01 
       531 -6.711619408E-01 -2.874279122E-02 -3.375134185E-01  2.879172932E-02  0.000000000E+00 -3.375134185E-01 -2.874279122E-02 -6.711619408E-01 
       532  6.711619408E-01 -2.874279122E-02 -3.375134185E-01  2.707644485E-02  0.000000000E+00 -3.375134185E-01 -2.874279122E-02  6.711619408E-01 
       533 -6.713628593E-01 -2.246195197E-02 -3.371654174E-01  2.722796003E-02  0.000000000E+00 -3.371654174E-01 -2.246195197E-02 -6.713628593E-01 
       534  6.713628593E-01 -2.246195197E-02 -3.371654174E-01  2.519860059E-02  0.000000000E+00 -3.371654174E-01 -2.246195197E-02  6.713628593E-01 
       535 -6.718309456E-01  1.565424175E-02 -3.363546682E-01  2.535254664E-02  0.000000000E+00 -3.363546682E-01  1.565424175E-02 -6.718309456E-01 
       536 -6.718828288E-01  6.020337284E-02 -3.362648038E-01  0.000000000E+00  2.005344082E-04 -3.362648038E-01  6.020337284E-02 -6.718828288E-01 
       537  6.718828288E-01  6.020337284E-02 -3.362648038E-01  0.000000000E+00  2.468961990E-04 -3.362648038E-01  6.020337284E-02  6.718828288E-01 
       538  6.718930808E-01  1.579541009E-02 -3.362470468E-01  2.490897323E-02  0.000000000E+00 -3.362470468E-01  1.579541009E-02  6.718930808E-01 
       539 -6.719370990E-01 -4.945233839E-02 -3.361708050E-01  2.353239064E-02  0.000000000E+00 -3.361708050E-01 -4.945233839E-02 -6.719370990E-01 
       540  6.720068707E-01 -4.938734456E-02 -3.360499569E-01  2.127361810E-02  0.000000000E+00 -3.360499569E-01 -4.938734456E-02  6.720068707E-01 
       541 -6.722413964E-01 -1.326893130E-02 -3.356437464E-01  2.481564389E-02  0.000000000E+00 -3.356437464E-01 -1.326893130E-02 -6.722413964E-01 
       542  6.722413964E-01 -1.326893130E-02 -3.356437464E-01  2.365068578E-02  0.000000000E+00 -3.356437464E-01 -1.326893130E-02  6.722413964E-01 
       543 -6.725060146E-01 -3.104827852E-03 -3.351854144E-01  2.149549539E-02  0.000000000E+00 -3.351854144E-01 -3.104827852E-03 -6.725060146E-01 
       544  6.725060146E-01 -3.104827852E-03 -3.351854144E-01  2.078752129E-02  0.000000000E+00 -3.351854144E-01 -3.104827852E-03  6.725060146E-01 
       545 -6.727292056E-01  4.053146884E-02 -3.347988362E-01  2.737291713E-02  0.000000000E+00 -3.347988362E-01  4.053146884E-02 -6.727292056E-01 
       546  6.727292056E-01  4.053146884E-02 -3.347988362E-01  2.617518371E-02  0.000000000E+00 -3.347988362E-01  4.053146884E-02  6.727292056E-01 
       547  6.729011187E-01 -3.793414222E-02 -3.345010739E-01  2.662152233E-02  0.000000000E+00 -3.345010739E-01 -3.793414222E-02  6.729011187E-01 
       548 -6.732386062E-01 -3.792555963E-02 -3.339165284E-01  2.814997714E-02  0.000000000E+00 -3.339165284E-01 -3.792555963E-02 -6.732386062E-01 
       549 -6.732738245E-01  2.433122818E-02 -3.338555286E-01  2.724875329E-02  0.000000000E+00 -3.338555286E-01  2.433122818E-02 -6.732738245E-01 
       550  6.734463460E-01  2.332364975E-02 -3.335567126E-01  2.630227354E-02  0.000000000E+00 -3.335567126E-01  2.332364975E-02  6.734463460E-01 
       551 -6.734532097E-01 -5.773754876E-02 -3.335448242E-01  0.000000000E+00 -2.133422038E-03 -3.335448242E-01 -5.773754876E-02 -6.734532097E-01 
       552  6.734532097E-01 -5.773754876E-02 -3.335448242E-01  0.000000000E+00 -2.818347487E-03 -3.335448242E-01 -5.773754876E-02  6.734532097E-01 
       553 -6.735029335E-01  4.673770547E-02 -3.334587002E-01  2.062134828E-02  0.000000000E+00 -3.334587002E-01  4.673770547E-02 -6.735029335E-01 
       554  6.735029335E-01  4.673770547E-02 -3.334587002E-01  1.940360440E-02  0.000000000E+00 -3.334587002E-01  4.673770547E-02  6.735029335E-01 
       555 -6.736124920E-01  7.208889506E-03 -3.332689392E-01  2.278270199E-02  0.000000000E+00 -3.332689392E-01  7.208889506E-03 -6.736124920E-01 
       556  6.736210403E-01  6.451297996E-03 -3.332541332E-01  1.987748659E-02  0.000000000E+00 -3.332541332E-01  6.451297996E-03  6.736210403E-01 
       557 -6.737328988E-01 -2.602400878E-02 -3.330603885E-01  2.800638758E-02  0.000000000E+00 -3.330603885E-01 -2.602400878E-02 -6.737328988E-01 
       558 -6.738252202E-01 -3.205062971E-02 -3.329004832E-01  2.802007135E-02  0.000000000E+00 -3.329004832E-01 -3.205062971E-02 -6.738252202E-01 
       559  6.738252202E-01 -3.205062971E-02 -3.329004832E-01  2.568822380E-02  0.000000000E+00 -3.329004832E-01 -3.205062971E-02  6.738252202E-01 
       560 -6.740227870E-01  3.382071792E-02 -3.325582875E-01  2.679521340E-02  0.000000000E+00 -3.325582875E-01  3.382071792E-02 -6.740227870E-01 
       561  6.741034169E-01 -2.592806141E-02 -3.324186323E-01  2.588034871E-02  0.000000000E+00 -3.324186323E-01 -2.592806141E-02  6.741034169E-01 
       562  6.742281745E-01  3.300895436E-02 -3.322025458E-01  2.521004703E-02  0.000000000E+00 -3.322025458E-01  3.300895436E-02  6.742281745E-01 
       563 -6.745079331E-01 -4.397041328E-02 -3.317179898E-01  2.154292385E-02  0.000000000E+00 -3.317179898E-01 -4.397041328E-02 -6.745079331E-01 
       564  6.745079331E-01 -4.397041328E-02 -3.317179898E-01  1.915353942E-02  0.000000000E+00 -3.317179898E-01 -4.397041328E-02  6.745079331E-01 
       565 -6.749557467E-01  5.510806131E-02 -3.309423539E-01  0.000000000E+00  2.853514659E-03 -3.309423539E-01  5.510806131E-02 -6.749557467E-01 
       566  6.749557467E-01  5.510806131E-02 -3.309423539E-01  0.000000000E+00  1.338193383E-04 -3.309423539E-01  5.510806131E-02  6.749557467E-01 
       567 -6.750468556E-01 -2.000181091E-02 -3.307845487E-01  2.557404967E-02  0.000000000E+00 -3.307845487E-01 -2.000181091E-02 -6.750468556E-01 
       568  6.750468556E-01 -2.000181091E-02 -3.307845487E-01  2.413142643E-02  0.000000000E+00 -3.307845487E-01 -2.000181091E-02  6.750468556E-01 
       569  6.752294055E-01 -7.363848679E-03 -3.304683628E-01  2.135808437E-02  0.000000000E+00 -3.304683628E-01 -7.363848679E-03  6.752294055E-01 
       570 -6.755539042E-01 -6.897259704E-03 -3.299063146E-01  2.108210012E-02  0.000000000E+00 -3.299063146E-01 -6.897259704E-03 -6.755539042E-01 
       571  6.755662223E-01 -1.946434147E-04 -3.298849791E-01  1.888848937E-02  0.000000000E+00 -3.298849791E-01 -1.946434147E-04  6.755662223E-01 
       572  6.756164506E-01 -1.384668338E-02 -3.297979811E-01  2.293745167E-02  0.000000000E+00 -3.297979811E-01 -1.384668338E-02  6.756164506E-01 
       573 -6.759020443E-01  2.339602855E-04 -3.293033183E-01  2.012120647E-02  0.000000000E+00 -3.293033183E-01  2.339602855E-04 -6.759020443E-01 
       574 -6.760747496E-01  4.138888622E-02 -3.290041840E-01  1.812358851E-02  0.000000000E+00 -3.290041840E-01  4.138888622E-02 -6.760747496E-01 
       575  6.760747496E-01  4.138888622E-02 -3.290041840E-01  1.669722387E-02  0.000000000E+00 -3.290041840E-01  4.138888622E-02  6.760747496E-01 
       576 -6.762838294E-01 -1.352309786E-02 -3.286420471E-01  2.261820607E-02  0.000000000E+00 -3.286420471E-01 -1.352309786E-02 -6.762838294E-01 
       577 -6.763861806E-01 -5.232236409E-02 -3.284647697E-01  0.000000000E+00 -3.977459273E-03 -3.284647697E-01 -5.232236409E-02 -6.763861806E-01 
       578  6.763861806E-01 -5.232236409E-02 -3.284647697E-01  0.000000000E+00 -1.149392790E-03 -3.284647697E-01 -5.232236409E-02  6.763861806E-01 
       579 -6.768015453E-01  1.693583665E-02 -3.277453368E-01  2.271550997E-02  0.000000000E+00 -3.277453368E-01  1.693583665E-02 -6.768015453E-01 
       580 -6.771143592E-01 -3.710536204E-02 -3.272035274E-01  1.895450230E-02  0.000000000E+00 -3.272035274E-01 -3.710536204E-02 -6.771143592E-01 
       581  6.771143592E-01 -3.710536204E-02 -3.272035274E-01  1.628023020E-02  0.000000000E+00 -3.272035274E-01 -3.710536204E-02  6.771143592E-01 
       582  6.772405287E-01  1.559659399E-02 -3.269849953E-01  1.947593346E-02  0.000000000E+00 -3.269849953E-01  1.559659399E-02  6.772405287E-01 
       583 -6.772426354E-01  2.736975803E-02 -3.269813464E-01  2.136453337E-02  0.000000000E+00 -3.269813464E-01  2.736975803E-02 -6.772426354E-01 
       584 -6.772676183E-01 -2.686286008E-02 -3.269380748E-01  2.185425731E-02  0.000000000E+00 -3.269380748E-01 -2.686286008E-02 -6.772676183E-01 
       585  6.775873393E-01  2.504630662E-02 -3.263843017E-01  1.870408423E-02  0.000000000E+00 -3.263843017E-01  2.504630662E-02  6.775873393E-01 
       586 -6.777404567E-01  4.938835343E-02 -3.261190946E-01  0.000000000E+00 -1.286306727E-03 -3.261190946E-01  4.938835343E-02 -6.777404567E-01 
       587  6.777404567E-01  4.938835343E-02 -3.261190946E-01  0.000000000E+00  3.183964026E-04 -3.261190946E-01  4.938835343E-02  6.777404567E-01 
       588  6.777450514E-01 -2.698825343E-02 -3.261111364E-01  1.996074085E-02  0.000000000E+00 -3.261111364E-01 -2.698825343E-02  6.777450514E-01 
       589 -6.782586024E-01  3.569200697E-02 -3.252216399E-01  1.548112394E-02  0.000000000E+00 -3.252216399E-01  3.569200697E-02 -6.782586024E-01 
       590  6.782777797E-01 -1.024259389E-02 -3.251884240E-01  1.881835039E-02  0.000000000E+00 -3.251884240E-01 -1.024259389E-02  6.782777797E-01 
       591  6.784206027E-01  3.446135673E-02 -3.249410473E-01  1.366389140E-02  0.000000000E+00 -3.249410473E-01  3.446135673E-02  6.784206027E-01 
       592  6.784757406E-01 -1.771237540E-02 -3.248455456E-01  1.922917569E-02  0.000000000E+00 -3.248455456E-01 -1.771237540E-02  6.784757406E-01 
       593 -6.787225981E-01  6.386354367E-03 -3.244179758E-01  1.945538473E-02  0.000000000E+00 -3.244179758E-01  6.386354367E-03 -6.787225981E-01 
       594  6.787283543E-01 -2.630892099E-03 -3.244080058E-01  1.738906894E-02  0.000000000E+00 -3.244080058E-01 -2.630892099E-03  6.787283543E-01 
       595  6.787471755E-01  6.328611556E-03 -3.243754065E-01  1.686756640E-02  0.000000000E+00 -3.243754065E-01  6.328611556E-03  6.787471755E-01 
       596 -6.789063116E-01 -1.764889310E-02 -3.240997748E-01  1.867553870E-02  0.000000000E+00 -3.240997748E-01 -1.764889310E-02 -6.789063116E-01 
       597 -6.790147362E-01 -4.631434612E-02 -3.239119778E-01  0.000000000E+00 -1.849916960E-03 -3.239119778E-01 -4.631434612E-02 -6.790147362E-01 
       598  6.790147362E-01 -4.631434612E-02 -3.239119778E-01  0.000000000E+00  4.818248158E-05 -3.239119778E-01 -4.631434612E-02  6.790147362E-01 
       599 -6.791152128E-01 -2.423354889E-03 -3.237379473E-01  1.846902054E-02  0.000000000E+00 -3.237379473E-01 -2.423354889E-03 -6.791152128E-01 
       600 -6.796706793E-01 -9.798594289E-03 -3.227758510E-01  1.774116338E-02  0.000000000E+00 -3.227758510E-01 -9.798594289E-03 -6.796706793E-01 
       601 -6.802054069E-01  4.310905577E-02 -3.218496756E-01  0.000000000E+00 -3.455340814E-03 -3.218496756E-01  4.310905577E-02 -6.802054069E-01 
       602  6.802054069E-01  4.310905577E-02 -3.218496756E-01  0.000000000E+00  1.039708252E-03 -3.218496756E-01  4.310905577E-02  6.802054069E-01 
       603 -6.803085383E-01  3.009116482E-02 -3.216710468E-01  1.195359875E-02  0.000000000E+00 -3.216710468E-01  3.009116482E-02 -6.803085383E-01 
       604 -6.803874344E-01 -3.230655504E-02 -3.215343948E-01  1.106247035E-02  0.000000000E+00 -3.215343948E-01 -3.230655504E-02 -6.803874344E-01 
       605  6.805541306E-01  2.916373309E-02 -3.212456686E-01  1.015057495E-02  0.000000000E+00 -3.212456686E-01  2.916373309E-02  6.805541306E-01 
       606 -6.807905150E-01  2.334759367E-02 -3.208362388E-01  1.390792133E-02  0.000000000E+00 -3.208362388E-01  2.334759367E-02 -6.807905150E-01 
       607  6.810176777E-01  2.208473854E-02 -3.204427814E-01  1.233421726E-02  0.000000000E+00 -3.204427814E-01  2.208473854E-02  6.810176777E-01 
       608  6.810912055E-01 -3.004409330E-02 -3.203154275E-01  9.143243991E-03  0.000000000E+00 -3.203154275E-01 -3.004409330E-02  6.810912055E-01 
       609 -6.813090939E-01 -3.978156811E-02 -3.199380337E-01  0.000000000E+00 -5.772125300E-05 -3.199380337E-01 -3.978156811E-02 -6.813090939E-01 
       610  6.813090939E-01 -3.978156811E-02 -3.199380337E-01  0.000000000E+00  9.533574888E-04 -3.199380337E-01 -3.978156811E-02  6.813090939E-01 
       611 -6.814031548E-01  1.543135275E-02 -3.197751155E-01  1.514390093E-02  0.000000000E+00 -3.197751155E-01  1.543135275E-02 -6.814031548E-01 
       612  6.814031548E-01  1.543135275E-02 -3.197751155E-01  1.328060901E-02  0.000000000E+00 -3.197751155E-01  1.543135275E-02  6.814031548E-01 
       613  6.818546851E-01 -2.188297015E-02 -3.189930420E-01  1.059163939E-02  0.000000000E+00 -3.189930420E-01 -2.188297015E-02  6.818546851E-01 
       614 -6.819044477E-01 -2.326381945E-02 -3.189068507E-01  1.012584465E-02  0.000000000E+00 -3.189068507E-01 -2.326381945E-02 -6.819044477E-01 
       615  6.823039011E-01 -1.387632219E-02 -3.182149771E-01  1.151061116E-02  0.000000000E+00 -3.182149771E-01 -1.387632219E-02  6.823039011E-01 
       616 -6.823226685E-01  3.634131527E-02 -3.181824710E-01  0.000000000E+00 -1.058918125E-03 -3.181824710E-01  3.634131527E-02 -6.823226685E-01 
       617  6.823226685E-01  3.634131527E-02 -3.181824710E-01  0.000000000E+00  5.827514503E-04 -3.181824710E-01  3.634131527E-02  6.823226685E-01 
       618  6.825325973E-01  1.853675251E-03 -3.178188637E-01  1.365700622E-02  0.000000000E+00 -3.178188637E-01  1.853675251E-03  6.825325973E-01 
       619  6.826077492E-01 -6.197383937E-03 -3.176886967E-01  1.251690951E-02  0.000000000E+00 -3.176886967E-01 -6.197383937E-03  6.826077492E-01 
       620 -6.828095922E-01 -5.336194438E-03 -3.173390944E-01  1.443898378E-02  0.000000000E+00 -3.173390944E-01 -5.336194438E-03 -6.828095922E-01 
       621  6.828259184E-01  8.819340040E-03 -3.173108166E-01  1.325049178E-02  0.000000000E+00 -3.173108166E-01  8.819340040E-03  6.828259184E-01 
       622 -6.828267866E-01  8.825277045E-03 -3.173093128E-01  1.461553204E-02  0.000000000E+00 -3.173093128E-01  8.825277045E-03 -6.828267866E-01 
       623 -6.828965760E-01  1.906583482E-03 -3.171884340E-01  1.548827338E-02  0.000000000E+00 -3.171884340E-01  1.906583482E-03 -6.828965760E-01 
       624 -6.829044249E-01 -1.334277117E-02 -3.171748393E-01  1.200792136E-02  0.000000000E+00 -3.171748393E-01 -1.334277117E-02 -6.829044249E-01 
       625 -6.832432577E-01 -3.279804903E-02 -3.165879637E-01  0.000000000E+00  5.897805873E-04 -3.165879637E-01 -3.279804903E-02 -6.832432577E-01 
       626  6.832432577E-01 -3.279804903E-02 -3.165879637E-01  0.000000000E+00  1.018192466E-03 -3.165879637E-01 -3.279804903E-02  6.832432577E-01 
       627 -6.840682520E-01  2.916181316E-02 -3.151590317E-01  0.000000000E+00 -1.808641137E-04 -3.151590317E-01  2.916181316E-02 -6.840682520E-01 
       628  6.840682520E-01  2.916181316E-02 -3.151590317E-01  0.000000000E+00  1.387412228E-04 -3.151590317E-01  2.916181316E-02  6.840682520E-01 
       629 -6.847953128E-01 -2.544291496E-02 -3.138997254E-01  0.000000000E+00  1.144974061E-03 -3.138997254E-01 -2.544291496E-02 -6.847953128E-01 
       630  6.847953128E-01 -2.544291496E-02 -3.138997254E-01  0.000000000E+00  1.317331607E-03 -3.138997254E-01 -2.544291496E-02  6.847953128E-01 
       631 -6.854223793E-01  2.165189605E-02 -3.128136144E-01  0.000000000E+00 -6.344054765E-04 -3.128136144E-01  2.165189605E-02 -6.854223793E-01 
       632  6.854223793E-01  2.165189605E-02 -3.128136144E-01  0.000000000E+00  7.294334928E-04 -3.128136144E-01  2.165189605E-02  6.854223793E-01 
       633 -6.859476738E-01 -1.779950249E-02 -3.119037776E-01  0.000000000E+00  2.169500709E-03 -3.119037776E-01 -1.779950249E-02 -6.859476738E-01 
       634  6.859476738E-01 -1.779950249E-02 -3.119037776E-01  0.000000000E+00  1.062578773E-03 -3.119037776E-01 -1.779950249E-02  6.859476738E-01 
       635 -6.863697075E-01  1.389665431E-02 -3.111727938E-01  0.000000000E+00  8.451094762E-04 -3.111727938E-01  1.389665431E-02 -6.863697075E-01 
       636  6.863697075E-01  1.389665431E-02 -3.111727938E-01  0.000000000E+00  1.474344856E-03 -3.111727938E-01  1.389665431E-02  6.863697075E-01 
       637 -6.866872840E-01 -9.954414546E-03 -3.106227352E-01  0.000000000E+00  2.411019822E-03 -3.106227352E-01 -9.954414546E-03 -6.866872840E-01 
       638  6.866872840E-01 -9.954414546E-03 -3.106227352E-01  0.000000000E+00  1.180667926E-03 -3.106227352E-01 -9.954414546E-03  6.866872840E-01 
       639 -6.868995031E-01  5.983957916E-03 -3.102551609E-01  0.000000000E+00  3.230896364E-03 -3.102551609E-01  5.983957916E-03 -6.868995031E-01 
       640  6.868995031E-01  5.983957916E-03 -3.102551609E-01  0.000000000E+00  2.922177892E-03 -3.102551609E-01  5.983957916E-03  6.868995031E-01 
       641 -6.870057633E-01 -1.996539108E-03 -3.100711129E-01  0.000000000E+00  2.636555218E-03 -3.100711129E-01 -1.996539108E-03 -6.870057633E-01 
       642  6.870057633E-01 -1.996539108E-03 -3.100711129E-01  0.000000000E+00  1.761864783E-03 -3.100711129E-01 -1.996539108E-03  6.870057633E-01 
