cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.421873094E-06  1.421772822E-06 -1.688480111E-08 -6.249657236E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.116930995E-06  4.115048341E-06 -1.244985981E-07 -6.356879911E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  6.663425211E-06  6.656273399E-06 -3.086394429E-07 -6.563850352E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  9.062100617E-06  9.043285900E-06 -5.836471360E-07 -6.747923553E-09  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.131395675E-05  1.127519954E-05 -9.356783153E-07 -6.925390927E-09  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.342108135E-05  1.335177240E-05 -1.362197850E-06 -7.085711573E-09  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.538601100E-05  1.527368477E-05 -1.855776077E-06 -7.233278865E-09  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.721208537E-05  1.704236092E-05 -2.411184141E-06 -7.365712040E-09  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.890314707E-05  1.865997729E-05 -3.022285227E-06 -7.483757614E-09  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.046361806E-05  2.012937694E-05 -3.683460363E-06 -7.586971940E-09  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.189838233E-05  2.145402868E-05 -4.389058631E-06 -7.675519775E-09  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.321272041E-05  2.263793431E-05 -5.133651030E-06 -7.749300757E-09  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.441227662E-05  2.368560126E-05 -5.911987955E-06 -7.808472979E-09  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.550294266E-05  2.460193173E-05 -6.719001249E-06 -7.853009798E-09  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.649081944E-05  2.539217530E-05 -7.549898783E-06 -7.883059538E-09  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.738214425E-05  2.606185990E-05 -8.400072147E-06 -7.898834475E-09  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.818322537E-05  2.661672625E-05 -9.265208064E-06 -7.900423427E-09  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.890037467E-05  2.706265332E-05 -1.014122608E-05 -7.888054654E-09  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.953986041E-05  2.740561285E-05 -1.102432725E-05 -7.861912898E-09  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.010784167E-05  2.765160207E-05 -1.191096453E-05 -7.822217540E-09  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.061032476E-05  2.780659452E-05 -1.279786375E-05 -7.769259902E-09  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.105313226E-05  2.787650192E-05 -1.368202174E-05 -7.703247817E-09  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.144184302E-05  2.786711229E-05 -1.456068640E-05 -7.624470832E-09  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.178177576E-05  2.778407179E-05 -1.543135477E-05 -7.533171420E-09  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.207797272E-05  2.763284829E-05 -1.629177495E-05 -7.429656002E-09  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.233515599E-05  2.741870230E-05 -1.713992970E-05 -7.314214123E-09  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.255774936E-05  2.714666698E-05 -1.797402183E-05 -7.187130890E-09  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.274982737E-05  2.682153172E-05 -1.879246156E-05 -7.048697181E-09  5.000000000E-01  5.655843616E-01 
