cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.227988474E-06  8.227988474E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.071313091E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -6.789230156E-06  6.789230156E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.848526714E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.707380867E-06  4.707380867E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.988681899E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.686424407E-06  3.686424407E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.824891569E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.941115326E-06  2.941115326E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.263698664E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.463639248E-06  2.463639248E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -9.038870417E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.119972123E-06  2.119972123E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -6.919618727E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.871970198E-06  1.871970085E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -5.503856073E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.683368396E-06  1.683368396E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -4.521118626E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.536078344E-06  1.536078344E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.794537236E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.417440217E-06  1.417440217E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -3.236722250E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.319673174E-06  1.319673174E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.792296812E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.237423021E-06  1.237423021E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.428889729E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.167047230E-06  1.167047230E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -2.125476897E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.105943738E-06  1.105943738E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.868377666E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.052225343E-06  1.052225343E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.648020742E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.004475962E-06  1.004475962E-06  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.457724466E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -9.616114767E-07  9.616114767E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.293042828E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -9.228160707E-07  9.228160707E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.150385032E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -8.874330888E-07  8.874331456E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -1.027095777E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -8.549423001E-07  8.549422432E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -9.211677821E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -8.249271559E-07  8.249271559E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -8.310452415E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -7.970447768E-07  7.970447768E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -7.554776005E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -7.710377758E-07  7.710377758E-07  2.260819543E-03  0.000000000E+00  2.260819543E-03 -6.934238428E-08  9.961240292E-01  1.821705401E-01 
