cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.993195838E-05  1.993154001E-05 -1.292108038E-07 -9.212735108E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  5.743317524E-05  5.742527719E-05 -9.524132452E-07 -9.295197145E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  9.262831009E-05  9.259817307E-05 -2.362696250E-06 -9.455068550E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.255996613E-04  1.255199895E-04 -4.472954515E-06 -9.599468598E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.564293198E-04  1.562643301E-04 -7.182679838E-06 -9.742628038E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.852082642E-04  1.849115506E-04 -1.047944352E-05 -9.877938822E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.120295685E-04  2.115458337E-04 -1.431413784E-05 -1.001056376E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.369902941E-04  2.362548985E-04 -1.865545164E-05 -1.014037423E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.601889428E-04  2.591286611E-04 -2.346551992E-05 -1.026973422E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.817253408E-04  2.802585368E-04 -2.871086144E-05 -1.039996533E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.016990086E-04  2.997362753E-04 -3.435775579E-05 -1.053283114E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.202089283E-04  3.176533792E-04 -4.037432518E-05 -1.066983657E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.373523068E-04  3.341001575E-04 -4.672973955E-05 -1.081247518E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.532238770E-04  3.491649113E-04 -5.339460040E-05 -1.096215030E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.679154324E-04  3.629334969E-04 -6.034095350E-05 -1.112018140E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.815148375E-04  3.754885111E-04 -6.754221977E-05 -1.128776219E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.941059404E-04  3.869088832E-04 -7.497333718E-05 -1.146602457E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.057678743E-04  3.972694685E-04 -8.261077892E-05 -1.165599599E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.165745340E-04  4.066403199E-04 -9.043214959E-05 -1.185857599E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.265950993E-04  4.150871246E-04 -9.841768770E-05 -1.207493057E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  4.358933074E-04  4.226708552E-04 -1.065472607E-04 -1.230517626E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.445268132E-04  4.294463433E-04 -1.148037991E-04 -1.255036324E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  4.525484110E-04  4.354642006E-04 -1.231706119E-04 -1.281117790E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.600054526E-04  4.407695669E-04 -1.316328853E-04 -1.308801814E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.669400514E-04  4.454026348E-04 -1.401767222E-04 -1.338136855E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.733893729E-04  4.493986489E-04 -1.487896079E-04 -1.369156450E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.793857515E-04  4.527880810E-04 -1.574600028E-04 -1.401888881E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.849572142E-04  4.555969208E-04 -1.661774877E-04 -1.436366830E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.901277134E-04  4.578468797E-04 -1.749326184E-04 -1.472600673E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.949175054E-04  4.595557111E-04 -1.837168238E-04 -1.510607035E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.993432085E-04  4.607372393E-04 -1.925222459E-04 -1.550384781E-07  5.000000000E-01  2.364341021E-01 
