cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.623868222E-08  4.623867866E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.275394761E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -4.873069770E-08  4.873070125E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.245231112E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -5.200024944E-08  5.200024589E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.833737214E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -5.627407873E-08  5.627407518E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.474681710E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -6.182810353E-08  6.182810353E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.341822913E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00  4.996003611E-16 -6.929883511E-08  6.929883511E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.436136353E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -7.924677448E-08  7.924677448E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.890071281E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -9.400657319E-08  9.400656609E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.818387277E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.142082056E-07  1.142082056E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.792664457E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.505598846E-07  1.505598846E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.391162954E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -1.968530796E-07  1.968530796E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.240052481E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -3.162633675E-07  3.162633675E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.465460736E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -3.937383326E-07  3.937383042E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.656193818E-07  1.986110806E+00  9.861101508E-01 
