cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.649914832E-16  1.486111164E+00  1.230737734E-08 -0.000000000E+00  1.230737734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.702824156E-09  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.109740211E-08 -0.000000000E+00  1.109740211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.207826253E-09  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  9.969546966E-09 -0.000000000E+00  9.969546966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.911540508E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  8.920369332E-09 -0.000000000E+00  8.920369332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.795106451E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  7.947352998E-09 -0.000000000E+00  7.947352998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.841136437E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  7.048417405E-09 -0.000000000E+00  7.048417405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.033343716E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  6.221490878E-09 -0.000000000E+00  6.221490434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.356323387E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  5.464345421E-09 -0.000000000E+00  5.464345421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.955922032E-10  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  4.774523443E-09 -0.000000000E+00  4.774523443E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.375046631E-10  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  4.149132593E-09 -0.000000000E+00  4.149132593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.067407439E-11  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  3.585066244E-09 -0.000000000E+00  3.585066244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.204778942E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  3.079011268E-09 -0.000000000E+00  3.079011268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432605477E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  2.627545959E-09  3.122502257E-17  2.627545959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090540377E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  2.226681728E-09 -0.000000000E+00  2.226681950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262043272E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  1.874738587E-09 -0.000000000E+00  1.874738587E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037108839E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.564760321E-09  3.122502257E-17  1.564760321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511096355E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  1.290885399E-09 -0.000000000E+00  1.290885399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.718846838E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.053518939E-09 -0.000000000E+00  1.053518828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639646859E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  8.499690396E-10  1.561251128E-17  8.499690396E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.374323540E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  6.779712347E-10 -0.000000000E+00  6.779712347E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017860902E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  5.294796268E-10 -0.000000000E+00  5.294796268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578576738E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  4.036488643E-10 -0.000000000E+00  4.036488643E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074360625E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.979588798E-10 -0.000000000E+00  2.979588798E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525658985E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.099411478E-10 -0.000000000E+00  2.099411339E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953654319E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.372038733E-10 -0.000000000E+00  1.372038733E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373509498E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  7.836756938E-11 -0.000000000E+00  7.836756938E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793625024E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  3.042933613E-11 -0.000000000E+00  3.042933613E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243736001E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -8.032803589E-12 -0.000000000E+00  8.032803589E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.688779920E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -3.634201273E-11 -0.000000000E+00  3.634200926E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.168674850E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -5.914294748E-11 -0.000000000E+00  5.914294748E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.701806917E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -7.564041754E-11 -0.000000000E+00  7.564041754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.226943435E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -8.648419481E-11 -0.000000000E+00  8.648419481E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.811904598E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -9.396970008E-11 -0.000000000E+00  9.396970008E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.420082468E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -9.732517570E-11 -0.000000000E+00  9.732518264E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.064830529E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -9.829449060E-11 -0.000000000E+00  9.829449060E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.741309458E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -9.677757207E-11 -0.000000000E+00  9.677756513E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450310566E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -9.355753672E-11 -0.000000000E+00  9.355753672E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189458809E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -8.891263420E-11 -0.000000000E+00  8.891263420E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580607141E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -8.320417272E-11 -0.000000000E+00  8.320417272E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541458430E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -7.669108404E-11 -0.000000000E+00  7.669108404E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764046879E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -6.961570903E-11 -0.000000000E+00  6.961570903E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.233318210E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -6.217538984E-11 -4.878909776E-19  6.217538984E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.935461249E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -5.454546884E-11 -4.878909776E-19  5.454546884E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856814355E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -4.687724514E-11 -0.000000000E+00  4.687724514E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.840499075E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -3.930735251E-11 -0.000000000E+00  3.930735598E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.042510905E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -3.196430273E-11 -0.000000000E+00  3.196430273E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950977791E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -2.497989836E-11 -0.000000000E+00  2.497989836E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.266677719E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.849525741E-11 -0.000000000E+00  1.849525741E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.045779325E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.266769068E-11 -0.000000000E+00  1.266769155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.455047864E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -7.681290499E-12 -0.000000000E+00  7.681290499E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.703059115E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -3.725769693E-12 -0.000000000E+00  3.725769693E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.087688517E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.060785249E-12 -0.000000000E+00  1.060785249E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.002645658E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.744677044E-13 -0.000000000E+00  2.744677044E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.236975041E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.629924223E-13 -0.000000000E+00  1.629924223E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -3.049318610E-20 -1.642679861E-13  1.642679861E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -2.758570553E-13  2.758570553E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231879074E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.057071748E-12  1.057071748E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.981411125E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  3.678612970E-12  3.678612970E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023129482E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  7.477073648E-12  7.477073648E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573319580E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.210883477E-11  1.210883477E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271120771E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  1.729325017E-11  1.729325017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884603131E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  2.276250022E-11  2.276250022E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306083264E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  2.828987739E-11  2.828987739E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.504707162E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  3.368504434E-11  3.368504434E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491610980E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  3.879214658E-11  3.879214658E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.614986770E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  4.348546176E-11  4.348546176E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276924400E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00  2.439454888E-19  4.766531267E-11  4.766531267E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983921014E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  5.125349103E-11  5.125348757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.769649961E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  5.419110993E-11  5.419110646E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.620505631E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  5.643387840E-11  5.643387493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.522426877E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  5.794884017E-11  5.794884017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.460965360E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  5.871996639E-11  5.871996639E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.421230214E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  5.873358050E-11  5.873358050E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.388459289E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  5.798468997E-11  5.798468997E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.348263053E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -1.219727444E-19  5.648849097E-11  5.648849097E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.286025421E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  5.425655758E-11  5.425655758E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.018664875E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  5.132042014E-11  5.132042014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103553360E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  4.772357509E-11  4.772357509E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.181846426E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  4.352586000E-11  4.352585653E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.252167536E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  3.880710683E-11  3.880710683E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313229941E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  3.366978918E-11  3.366978918E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.363881369E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  2.824362098E-11  2.824362098E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.403169803E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  2.268894447E-11  2.268894447E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430442015E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.720011807E-11  1.720011807E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.445460696E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.200692410E-11  1.200692410E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.448577092E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  7.379686272E-12  7.379686272E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440924047E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  3.598918472E-12  3.598918472E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.424882989E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -1.219727444E-19  1.006187971E-12  1.006187971E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.404135558E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -3.049318610E-20 -3.029433800E-13  3.029433800E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.386531029E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -1.658098843E-13  1.658098843E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374120678E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.649902952E-13 -0.000000000E+00  1.649902816E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374120678E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.023643347E-13 -0.000000000E+00  3.023643347E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.361652735E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.005554689E-12 -0.000000000E+00  1.005554689E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343849892E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  3.634088907E-12 -0.000000000E+00  3.634088907E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322596338E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  7.558285595E-12 -0.000000000E+00  7.558285595E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.305732883E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.252321250E-11 -0.000000000E+00  1.252321337E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.297217334E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.834314298E-11 -0.000000000E+00  1.834314298E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.300013708E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  2.483976219E-11 -4.878909776E-19  2.483976219E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316188269E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  3.186233569E-11 -4.878909776E-19  3.186233569E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347390671E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  3.927798711E-11 -0.000000000E+00  3.927798711E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.395003002E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  4.696718015E-11 -0.000000000E+00  4.696718015E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.460249144E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  5.481605100E-11 -0.000000000E+00  5.481605100E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.544359779E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  6.270935160E-11 -0.000000000E+00  6.270935160E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.648594039E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  7.051892403E-11 -0.000000000E+00  7.051892403E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.774299457E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  7.810736086E-11 -0.000000000E+00  7.810736086E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.922830367E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  8.530898904E-11 -0.000000000E+00  8.530898904E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.095695978E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  9.195062767E-11 -0.000000000E+00  9.195062767E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.294402168E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  9.780671412E-11 -0.000000000E+00  9.780671412E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.520755826E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.026367810E-10 -0.000000000E+00  1.026367810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.776209540E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.061128199E-10 -0.000000000E+00  1.061128199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.063187204E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.080157630E-10 -0.000000000E+00  1.080157561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.382829017E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.075917896E-10 -0.000000000E+00  1.075917827E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.738005183E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.049674514E-10 -0.000000000E+00  1.049674445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.129784292E-10  6.250267625E-01  9.861088991E-01 
