cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.600000024E+00  5.909091234E-01 -9.633509990E-08 -0.000000000E+00  9.633509990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306310034E-08  5.912417173E-01  1.584321856E+00 
        15  1.600000024E+00  5.606060624E-01 -8.349457659E-08 -0.000000000E+00  8.349457659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365798010E-08  5.609568357E-01  1.584324360E+00 
        16  1.600000024E+00  5.303030014E-01 -7.185562367E-08 -0.000000000E+00  7.185562367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721251905E-08  5.306562781E-01  1.584310412E+00 
        17  1.600000024E+00  5.000000000E-01 -6.140373188E-08 -0.000000000E+00  6.140373188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311724914E-08  5.003316998E-01  1.584321260E+00 
        18  1.600000024E+00  4.696969986E-01 -5.216663368E-08 -0.000000000E+00  5.216663368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077905906E-08  4.700098932E-01  1.584318280E+00 
        19  1.600000024E+00  4.393939376E-01 -4.371118578E-08 -0.000000000E+00  4.371118578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973930766E-08  4.397048950E-01  1.584331393E+00 
        20  1.600000024E+00  4.090909362E-01 -3.633628864E-08 -0.000000000E+00  3.633628864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993047208E-08  4.094249606E-01  1.584319115E+00 
        21  1.600000024E+00  3.787878752E-01 -2.979172464E-08 -0.000000000E+00  2.979172464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099269084E-08  3.791415095E-01  1.584321499E+00 
        22  1.600000024E+00  3.484848738E-01 -2.424241607E-08 -0.000000000E+00  2.424241607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241472133E-08  3.488652706E-01  1.584310055E+00 
        23  1.600000024E+00  3.181818128E-01 -1.928178861E-08 -0.000000000E+00  1.928178861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415668080E-08  3.185662925E-01  1.584308147E+00 
        24  1.600000024E+00  2.878788114E-01 -1.497011581E-08 -0.000000000E+00  1.497011581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611910746E-08  2.882669270E-01  1.584309101E+00 
        25  1.600000024E+00  2.575757504E-01 -1.122456794E-08 -0.000000000E+00  1.122456794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822704617E-08  2.579628229E-01  1.584297419E+00 
        26  1.600000024E+00  2.272727340E-01 -7.992671414E-09 -0.000000000E+00  7.992671414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041990895E-08  2.276603729E-01  1.584289312E+00 
        27  1.600000024E+00  1.969697028E-01 -5.249712665E-09 -0.000000000E+00  5.249712665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266155760E-08  1.973522007E-01  1.584279418E+00 
        28  1.600000024E+00  1.666666716E-01 -2.988255643E-09 -0.000000000E+00  2.988255643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491524284E-08  1.670158356E-01  1.584256411E+00 
        29  1.600000024E+00  1.363636404E-01 -1.239719882E-09 -0.000000000E+00  1.239719882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711680266E-08  1.366806328E-01  1.584264278E+00 
        30  1.600000024E+00  1.060606092E-01 -4.996437986E-11 -0.000000000E+00  4.996437986E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912898153E-08  1.063436344E-01  1.584249377E+00 
        31  1.600000024E+00  7.575757802E-02  5.920377522E-10 -0.000000000E+00  5.920377522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085453456E-08  7.595054060E-02  1.584249854E+00 
        32  1.600000024E+00  4.545454681E-02  6.128579311E-10 -0.000000000E+00  6.128579311E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222091535E-08  4.557999596E-02  1.584285498E+00 
        33  1.600000024E+00  1.515151560E-02  5.089070831E-11 -0.000000000E+00  5.089070831E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276480739E-08  1.521886233E-02  1.584278107E+00 
        34  1.584313750E+00  0.000000000E+00 -0.000000000E+00  8.030791310E-11  8.030791310E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276480739E-08  1.521886233E-02  1.584278107E+00 
        35  1.552941203E+00  0.000000000E+00 -0.000000000E+00  6.092481519E-10  6.092481519E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341285789E-08  1.527696662E-02  1.552912951E+00 
        36  1.521568656E+00  0.000000000E+00 -0.000000000E+00  4.804943110E-10  4.804943110E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480016416E-08  1.534431241E-02  1.521504998E+00 
        37  1.490196109E+00  0.000000000E+00 -0.000000000E+00 -4.781450791E-10  4.781450791E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652276844E-08  1.539567765E-02  1.490146518E+00 
        38  1.458823562E+00  0.000000000E+00  1.105886150E-16 -2.283981448E-09  2.283981448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832059078E-08  1.539225411E-02  1.458777308E+00 
        39  1.427451015E+00  0.000000000E+00 -0.000000000E+00 -4.914169516E-09  4.914169516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990908723E-08  1.538551413E-02  1.427411556E+00 
        40  1.396078467E+00  0.000000000E+00 -0.000000000E+00 -8.407906371E-09  8.407906371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009607473E-07  1.541503053E-02  1.396035552E+00 
        41  1.364705920E+00  0.000000000E+00 -0.000000000E+00 -1.238423764E-08  1.238423764E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011228008E-07  1.545118447E-02  1.364679694E+00 
        42  1.333333373E+00  0.000000000E+00 -0.000000000E+00 -1.695138607E-08  1.695138607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001353453E-07  1.548412442E-02  1.333300352E+00 
        43  1.301960826E+00  0.000000000E+00 -0.000000000E+00 -2.155367440E-08  2.155367440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807519064E-08  1.552194823E-02  1.301943898E+00 
        44  1.270588279E+00  0.000000000E+00 -0.000000000E+00 -2.623397499E-08  2.623397499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.485734864E-08  1.552366465E-02  1.270571947E+00 
        45  1.239215732E+00  0.000000000E+00 -0.000000000E+00 -3.073420274E-08  3.073420629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049836081E-08  1.552533545E-02  1.239198923E+00 
        46  1.207843184E+00  0.000000000E+00 -0.000000000E+00 -3.487586397E-08  3.487586042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509211824E-08  1.553543378E-02  1.207829118E+00 
        47  1.176470637E+00  0.000000000E+00 -0.000000000E+00 -3.850652064E-08  3.850652064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881101283E-08  1.554749999E-02  1.176465631E+00 
        48  1.145098090E+00  0.000000000E+00 -0.000000000E+00 -4.152229138E-08  4.152229138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184794981E-08  1.555588096E-02  1.145095229E+00 
        49  1.113725543E+00  0.000000000E+00 -0.000000000E+00 -4.385599439E-08  4.385599439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443659828E-08  1.555348653E-02  1.113734722E+00 
        50  1.082352996E+00  0.000000000E+00 -0.000000000E+00 -4.548885357E-08  4.548885002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677900106E-08  1.553768758E-02  1.082355142E+00 
        51  1.050980449E+00  0.000000000E+00 -0.000000000E+00 -4.640181217E-08  4.640181217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.910176443E-08  1.552322693E-02  1.050985694E+00 
        52  1.019607902E+00  0.000000000E+00 -0.000000000E+00 -4.667758446E-08  4.667758446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.159464950E-08  1.551320124E-02  1.019608498E+00 
        53  9.882353544E-01  0.000000000E+00 -0.000000000E+00 -4.629738015E-08  4.629738015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.440639773E-08  1.552232727E-02  9.882435799E-01 
        54  9.568627477E-01  0.000000000E+00 -0.000000000E+00 -4.537843523E-08  4.537843878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.769305674E-08  1.552810054E-02  9.568736553E-01 
        55  9.254902005E-01  0.000000000E+00 -0.000000000E+00 -4.399493747E-08  4.399493392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.155299228E-08  1.553692389E-02  9.255110621E-01 
        56  8.941176534E-01  0.000000000E+00 -0.000000000E+00 -4.224807171E-08  4.224807171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.600807842E-08  1.553832181E-02  8.941412568E-01 
        57  8.627451062E-01  0.000000000E+00 -0.000000000E+00 -4.020085242E-08  4.020085242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110331560E-08  1.553802006E-02  8.627710938E-01 
        58  8.313725591E-01  0.000000000E+00 -0.000000000E+00 -3.793943648E-08  3.793943648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836206712E-09  1.553472038E-02  8.314052224E-01 
        59  8.000000119E-01  0.000000000E+00 -0.000000000E+00 -3.553082095E-08  3.553082095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.189742248E-09  1.553173549E-02  8.000339270E-01 
        60  7.686274648E-01  0.000000000E+00 -0.000000000E+00 -3.303785689E-08  3.303785689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364834912E-10  1.552703790E-02  7.686652541E-01 
        61  7.372549176E-01  0.000000000E+00 -0.000000000E+00 -3.051552611E-08  3.051552611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.370154073E-09  1.551190764E-02  7.373014092E-01 
        62  7.058823705E-01  0.000000000E+00 -0.000000000E+00 -2.800888055E-08  2.800888055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.380521279E-09  1.550220046E-02  7.059288025E-01 
        63  6.745098233E-01  0.000000000E+00 -0.000000000E+00 -2.554785716E-08  2.554785716E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.942430992E-09  1.549005508E-02  6.745636463E-01 
        64  6.431372762E-01  0.000000000E+00 -0.000000000E+00 -2.316383352E-08  2.316383352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.109000499E-09  1.548368018E-02  6.431928873E-01 
        65  6.117647290E-01  0.000000000E+00 -0.000000000E+00 -2.087285722E-08  2.087285900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.934106705E-09  1.548916660E-02  6.118251085E-01 
        66  5.803921819E-01  0.000000000E+00 -0.000000000E+00 -1.871866218E-08  1.871866218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.469755564E-09  1.549249701E-02  5.804543495E-01 
        67  5.490196347E-01  0.000000000E+00 -0.000000000E+00 -1.665430460E-08  1.665430460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.791757544E-09  1.548357960E-02  5.490881205E-01 
        68  5.176470876E-01  0.000000000E+00 -0.000000000E+00 -1.470182820E-08  1.470182820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.899634807E-09  1.546673104E-02  5.177065134E-01 
        69  4.862745404E-01  0.000000000E+00 -0.000000000E+00 -1.286379447E-08  1.286379447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.774948768E-09  1.545232721E-02  4.863355160E-01 
        70  4.549019635E-01  0.000000000E+00 -0.000000000E+00 -1.117030823E-08  1.117030823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.513885597E-09  1.542412676E-02  4.549585879E-01 
        71  4.235294163E-01  0.000000000E+00 -0.000000000E+00 -9.594920414E-09  9.594920414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.161354259E-09  1.541341282E-02  4.235832393E-01 
        72  3.921568692E-01  0.000000000E+00 -0.000000000E+00 -8.110836447E-09  8.110836447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.719471284E-09  1.540206000E-02  3.922154009E-01 
        73  3.607843220E-01  0.000000000E+00 -0.000000000E+00 -6.728514190E-09  6.728514190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.193997842E-09  1.540441904E-02  3.608314395E-01 
        74  3.294117749E-01  0.000000000E+00 -0.000000000E+00 -5.442750250E-09  5.442750250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.594314428E-09  1.541437861E-02  3.294580579E-01 
        75  2.980392277E-01  0.000000000E+00 -0.000000000E+00 -4.260357400E-09  4.260357400E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.931556135E-09  1.542745065E-02  2.980768979E-01 
        76  2.666666806E-01  0.000000000E+00 -0.000000000E+00 -3.173665775E-09  3.173665775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.220130550E-09  1.536600385E-02  2.667278349E-01 
        77  2.352941334E-01  0.000000000E+00 -0.000000000E+00 -2.203404792E-09  2.203404792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.454748570E-09  1.529446431E-02  2.353309244E-01 
        78  2.039215714E-01  0.000000000E+00 -0.000000000E+00 -1.347800316E-09  1.347800316E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.653257030E-09  1.522305980E-02  2.039828897E-01 
        79  1.725490242E-01  0.000000000E+00 -0.000000000E+00 -6.600963109E-10  6.600963109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.813954181E-09  1.514135860E-02  1.725846678E-01 
        80  1.411764771E-01  0.000000000E+00 -0.000000000E+00 -1.257668414E-10  1.257668414E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.037574331E-09  1.512787677E-02  1.412028521E-01 
        81  1.098039299E-01  0.000000000E+00 -0.000000000E+00  2.077334416E-10  2.077334416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244784276E-09  1.511771698E-02  1.098292172E-01 
        82  7.843137532E-02  0.000000000E+00 -0.000000000E+00  3.206737653E-10  3.206737653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.292048549E-10  1.511734724E-02  7.843930274E-02 
        83  4.705882818E-02  0.000000000E+00 -0.000000000E+00  2.449137559E-10  2.449137559E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.909803565E-10  1.512787491E-02  4.706683382E-02 
        84  1.568627544E-02  0.000000000E+00 -0.000000000E+00  2.383805653E-11  2.383805653E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514098793E-02  1.568619907E-02 
        85  1.345724918E-17  1.515151560E-02 -1.707458133E-11 -0.000000000E+00  1.707458133E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514098793E-02  1.568619907E-02 
        86  4.037174755E-17  4.545454681E-02 -2.327296689E-10 -0.000000000E+00  2.327296689E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.751563339E-10  4.543090612E-02  1.569428481E-02 
        87  6.728624592E-17  7.575757802E-02 -3.126833237E-10 -0.000000000E+00  3.126833237E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815546378E-10  7.572341710E-02  1.569420844E-02 
        88  9.420074429E-17  1.060606092E-01 -1.962169038E-10 -0.000000000E+00  1.962169038E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159825236E-09  1.059754565E-01  1.569144242E-02 
        89  1.211152427E-16  1.363636404E-01  1.687777418E-10 -0.000000000E+00  1.687777418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.903857294E-09  1.362388134E-01  1.570743509E-02 
        90  1.480297410E-16  1.666666716E-01  7.929275014E-10 -0.000000000E+00  7.929275014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621265871E-09  1.665040404E-01  1.569658145E-02 
        91  1.749442394E-16  1.969697028E-01  1.663295168E-09 -0.000000000E+00  1.663295168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.353234801E-09  1.967558861E-01  1.570578851E-02 
        92  2.018587378E-16  2.272727340E-01  2.807929667E-09 -0.000000000E+00  2.807929667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.969370610E-09  2.270493954E-01  1.570628397E-02 
        93  2.287732229E-16  2.575757504E-01  4.164008693E-09 -0.000000000E+00  4.164008249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.425021682E-09  2.573409677E-01  1.569949649E-02 
        94  2.556877477E-16  2.878788114E-01  5.813948878E-09 -0.000000000E+00  5.813948878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.669785003E-09  2.876168191E-01  1.568743400E-02 
        95  2.826022196E-16  3.181818128E-01  7.642345423E-09 -0.000000000E+00  7.642345423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.577236368E-09  3.179066181E-01  1.568563096E-02 
        96  3.095167445E-16  3.484848738E-01  9.690725555E-09 -0.000000000E+00  9.690725555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.123005048E-09  3.481920063E-01  1.567307487E-02 
        97  3.364312164E-16  3.787878752E-01  1.188108811E-08 -0.000000000E+00  1.188108723E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.311830366E-09  3.784676194E-01  1.567044295E-02 
        98  3.633457412E-16  4.090909362E-01  1.426215679E-08 -0.000000000E+00  1.426215679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077484851E-09  4.087533057E-01  1.568043791E-02 
        99  3.902602131E-16  4.393939376E-01  1.679585182E-08 -0.000000000E+00  1.679585004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.774041635E-10  4.390421510E-01  1.567960903E-02 
       100  4.171747380E-16  4.696969986E-01  1.948219541E-08 -0.000000000E+00  1.948219541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.823476259E-09  4.693455994E-01  1.569452696E-02 
       101  4.440892099E-16  5.000000000E-01  2.233417717E-08 -0.000000000E+00  2.233417717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.573101453E-09  4.996675551E-01  1.568680815E-02 
       102  4.710036817E-16  5.303030014E-01  2.536278032E-08 -0.000000000E+00  2.536278032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.908067090E-09  5.299884081E-01  1.569172926E-02 
       103  4.979182066E-16  5.606060624E-01  2.861642123E-08 -0.000000000E+00  2.861642123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.189086696E-08  5.602893233E-01  1.567910984E-02 
       104  5.248327314E-16  5.909091234E-01  3.214286437E-08 -0.000000000E+00  3.214286437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.658308868E-08  5.905692577E-01  1.568941772E-02 
       105  5.517472033E-16  6.212121248E-01  3.605949672E-08 -0.000000000E+00  3.605949672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.211785244E-08  6.208512783E-01  1.568451524E-02 
       106  5.786616752E-16  6.515151262E-01  4.049634228E-08 -0.000000000E+00  4.049634228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.864702431E-08  6.511273384E-01  1.569249108E-02 
       107  6.055762001E-16  6.818181872E-01  4.568646617E-08  4.579669977E-16  4.568646972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.645723012E-08  6.814271212E-01  1.569264382E-02 
       108  6.324907249E-16  7.121212482E-01  5.196056208E-08 -0.000000000E+00  5.196056208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.594230063E-08  7.117262483E-01  1.569031179E-02 
       109  6.594051968E-16  7.424242496E-01  5.978465367E-08 -0.000000000E+00  5.978465367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.779170564E-08  7.420328259E-01  1.570140570E-02 
       110  6.863196687E-16  7.727272511E-01  6.998210722E-08 -0.000000000E+00  6.998210722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.305762040E-08  7.723366022E-01  1.570956409E-02 
       111  7.132341935E-16  8.030303121E-01  8.357324788E-08 -0.000000000E+00  8.357324788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.379959920E-08  8.026464581E-01  1.572050527E-02 
       112  7.401487184E-16  8.333333731E-01  1.028479630E-07 -0.000000000E+00  1.028479559E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.233076290E-07  8.329841495E-01  1.574360393E-02 
       113  7.670631903E-16  8.636363745E-01  1.294402097E-07 -0.000000000E+00  1.294402097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.686426145E-07  8.633193374E-01  1.573566720E-02 
       114  7.939776622E-16  8.939393759E-01  1.682289366E-07 -0.000000000E+00  1.682289366E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.371285746E-07  8.936563730E-01  1.575060748E-02 
       115  8.208921870E-16  9.242424369E-01  2.314504286E-07 -0.000000000E+00  2.314504286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.691373536E-07  9.240494370E-01  1.575013250E-02 
       116  8.478067119E-16  9.545454979E-01  2.921900375E-07 -0.000000000E+00  2.921900375E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.704386237E-07  9.544200301E-01  1.571447216E-02 
       117  9.306319228E-16  9.848484993E-01  8.114056982E-07 -0.000000000E+00  8.114056982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174876957E-06  9.847811460E-01  1.572193578E-02 
