cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -9.973274473E-08  9.973274473E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.198902751E-10  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -1.873501354E-16 -9.622789321E-08  9.622789321E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.210198053E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -9.299196790E-08  9.299196790E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.755920076E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -8.993384881E-08  8.993384881E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.537769994E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -8.699362297E-08  8.699362297E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -3.629895717E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -8.417583786E-08  8.417583786E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.041471240E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -8.146884056E-08  8.146884056E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.771949224E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -7.887615538E-08  7.887615538E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.795405293E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -7.640716149E-08  7.640716149E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.107945913E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -7.406896430E-08  7.406896430E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.355907031E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -7.189129292E-08  7.189129292E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.615858736E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -6.989438361E-08  6.989438361E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.878379408E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00  9.367506770E-17 -6.811592357E-08  6.811592357E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.130108889E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -6.659848850E-08  6.659848850E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.357091233E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -6.538084563E-08  6.538084563E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.541331945E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -6.451540457E-08  6.451540457E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.663765208E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -6.407248065E-08  6.407248065E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.697675150E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -6.410004971E-08  6.410004971E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.627973750E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -6.454905588E-08  6.454905588E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.430494916E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -6.569331390E-08  6.569331390E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.055431736E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -6.752918580E-08  6.752918580E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.473623801E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -7.007986369E-08  7.007986369E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.573150912E-09  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -7.346653774E-08  7.346654485E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04  4.325663827E-09  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -7.780244005E-08  7.780244005E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04  1.842962050E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -8.323490874E-08  8.323490874E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04  3.623719280E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -8.992236644E-08  8.992236644E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04  5.838561989E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -9.818541002E-08  9.818541002E-08  9.545682115E-04  0.000000000E+00  9.545682115E-04  8.557188380E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.082687504E-07  1.082687504E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  1.190046248E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.211842005E-07  1.211842005E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  1.597410062E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.371309963E-07  1.371309963E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  2.111249273E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00  1.498801083E-15 -1.604098543E-07  1.604098543E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  2.747197811E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.898565074E-07  1.898565074E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  3.642295496E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.471250582E-07  2.471250582E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  4.786385830E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -3.164689701E-07  3.164689701E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  6.892251463E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00  1.199040867E-14 -5.280508049E-07  5.280508049E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  9.645068531E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -6.803762744E-07  6.803762744E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04  1.628651262E-06  9.814813137E-01  1.981479287E+00 
