cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -8.438621535E-08  8.438621535E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.369694626E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -8.551671726E-08  8.551671726E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.039650368E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -8.793779216E-08  8.793779216E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.357023435E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -9.139444046E-08  9.139444757E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.263688590E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -9.613131624E-08  9.613131624E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.704101286E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.022334573E-07  1.022334573E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.627266937E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.099189149E-07  1.099189149E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  6.975966471E-10  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.194466677E-07  1.194466677E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.471090082E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -1.310462494E-07  1.310462494E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  7.653222411E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00  7.864079405E-16 -1.451116987E-07  1.451117129E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.282756728E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -1.630152155E-07  1.630152298E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.910770351E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -1.843995960E-07  1.843995960E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.695499290E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -2.154793037E-07  2.154793037E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.659490346E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -2.532856342E-07  2.532856342E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  4.996351777E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -3.285384764E-07  3.285384764E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  6.678750424E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -4.175060440E-07  4.175060440E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  9.744653653E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -7.081930562E-07  7.081930562E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.367158347E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -9.202476008E-07  9.202475439E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.354606750E-06  9.833734035E-01  1.782414198E+00 
