cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  2.553442527E-11  2.553442353E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  2.529670917E-10  2.529670917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.901244578E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  3.525558734E-10  3.525558734E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.210399972E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00  2.618217865E-10  2.618217865E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253399162E-09  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00 -3.304280807E-11  3.304280807E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.049896475E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00 -5.192258845E-10  5.192258845E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.871826110E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00 -1.150551210E-09  1.150551210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.746219779E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -1.925530402E-09  1.925530402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.618326610E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -2.806323840E-09  2.806323840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.477984288E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00 -0.000000000E+00 -3.786797542E-09  3.786797542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.315705736E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -4.855623459E-09  4.855623459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.137231695E-09  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -6.015009824E-09  6.015009824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.938478319E-09  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -7.271020230E-09  7.271019786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.716211752E-09  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -8.633477044E-09  8.633477044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.467973072E-09  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -1.011193707E-08  1.011193707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.018077977E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.172480335E-08  1.172480335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.084158185E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.348418444E-08  1.348418444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143010842E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00  9.830099256E-17 -1.539928896E-08  1.539928896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.191570931E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.748178136E-08  1.748178136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228675650E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -1.979893050E-08  1.979893050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248352000E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.230080298E-08  2.230080298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.236164859E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -2.500075347E-08  2.500075347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.191069465E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -2.785319531E-08  2.785319531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112145398E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -3.092169720E-08  3.092170076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.874988827E-09  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -3.415154382E-08  3.415154382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.087114090E-09  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -3.751143041E-08  3.751143041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.640746537E-09  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -4.095982575E-08  4.095982575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.450547987E-09  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -4.442419765E-08  4.442419765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.600528932E-09  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -4.782842922E-08  4.782842922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592351554E-09  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -5.106826961E-08  5.106826961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260508853E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -5.402758418E-08  5.402758418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.969270258E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -5.657881275E-08  5.657881275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.787499476E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -5.857350516E-08  5.857350871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.709158491E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -5.985869933E-08  5.985869933E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731034764E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -6.029344490E-08  6.029344490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837764760E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -5.969540240E-08  5.969540240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993015234E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -5.806257519E-08  5.806257519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179056010E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -5.526179336E-08  5.526179336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348696040E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -5.134249292E-08  5.134249292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046405202E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -4.639134588E-08  4.639134588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148105255E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -4.057659098E-08  4.057659098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236009837E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -3.414443128E-08  3.414443128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306887043E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.742401684E-08  2.742401684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358637718E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -2.080889061E-08  2.080889061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390903179E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.440656128E-08  1.440656039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404974199E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -8.994539336E-09  8.994539336E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401231913E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -4.524433272E-09  4.524433272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384892983E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.452965193E-09  1.452965193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362082855E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  2.919429976E-10  2.919429976E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338786433E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  7.914506828E-10  7.914506828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.319152716E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.348662015E-10  1.348662015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308554687E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  6.798520080E-11 -0.000000000E+00  6.798520774E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308554687E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  7.917173028E-10 -0.000000000E+00  7.917173028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300497416E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  5.957770943E-10 -0.000000000E+00  5.957770943E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281661923E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -4.692100042E-10 -0.000000000E+00  4.692100042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257557187E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.293893075E-09 -0.000000000E+00  2.293893075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230299631E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.864563863E-09 -0.000000000E+00  4.864563863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200163524E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -8.158727027E-09 -0.000000000E+00  8.158727027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169285397E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.213381218E-08 -0.000000000E+00  1.213381218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138438321E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -1.686655615E-08 -0.000000000E+00  1.686655615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108227110E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -2.239603702E-08 -0.000000000E+00  2.239603702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079510952E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -2.886435624E-08 -0.000000000E+00  2.886435624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053763583E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -3.618554700E-08 -0.000000000E+00  3.618554700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032636945E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -4.501671569E-08 -0.000000000E+00  4.501671569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017498761E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -5.486393206E-08 -0.000000000E+00  5.486393206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016757452E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -6.635993799E-08 -0.000000000E+00  6.635993799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035437336E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -7.888682063E-08 -0.000000000E+00  7.888682063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075575895E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -9.310447524E-08 -0.000000000E+00  9.310447524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146340480E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.088825243E-07 -0.000000000E+00  1.088825243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257189837E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.262994687E-07 -0.000000000E+00  1.262994687E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420356739E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.454457248E-07 -0.000000000E+00  1.454457248E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.649598289E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -1.665085421E-07 -0.000000000E+00  1.665085421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.962708751E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -1.897843021E-07 -0.000000000E+00  1.897843021E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.382398065E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -2.162901183E-07 -0.000000000E+00  2.162901183E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939807473E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -2.464942952E-07 -0.000000000E+00  2.464942952E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.682855549E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -2.785595541E-07  1.665334431E-15  2.785595541E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.678191772E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -3.157818185E-07 -0.000000000E+00  3.157818185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054980872E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -3.580335033E-07 -0.000000000E+00  3.580335033E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964795259E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -4.211051419E-07 -0.000000000E+00  4.211051419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040455800E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -4.690572553E-07 -0.000000000E+00  4.690572553E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553185712E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -7.818154018E-07 -0.000000000E+00  7.818154586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354606750E-06  9.833734035E-01  1.782414198E+00 
