cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.557396070E-16  1.402777672E+00  1.871790900E-08 -0.000000000E+00  1.871790900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090413537E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.682697715E-08 -0.000000000E+00  1.682697715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.498489912E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.503683045E-08 -0.000000000E+00  1.503683045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.418930720E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.335427235E-08 -0.000000000E+00  1.335427235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.641867779E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.178458042E-08 -0.000000000E+00  1.178458042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.142459404E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.033126118E-08 -0.000000000E+00  1.033126118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.895021473E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  8.995861833E-09 -0.000000000E+00  8.995861833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.735561718E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  7.777996025E-09 -0.000000000E+00  7.777996025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.240876483E-11  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  6.675432651E-09 -0.000000000E+00  6.675432651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931792280E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  5.684341886E-09 -0.000000000E+00  5.684341886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086591928E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  4.800324138E-09 -0.000000000E+00  4.800324138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.450446319E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  4.016874833E-09 -0.000000000E+00  4.016874833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705562025E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  3.332918608E-09 -0.000000000E+00  3.332918608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.870410271E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.731112891E-09 -0.000000000E+00  2.731112891E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.967790819E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.204453065E-09 -0.000000000E+00  2.204453065E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003901711E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.751696455E-09 -0.000000000E+00  1.751696455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977181974E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.369528269E-09  3.122502257E-17  1.369528269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.914445047E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.048570564E-09  3.122502257E-17  1.048570564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.831556240E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  7.750529663E-10 -0.000000000E+00  7.750529663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730464994E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.477248655E-10 -0.000000000E+00  5.477248655E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616286993E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.598493725E-10 -0.000000000E+00  3.598493725E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494445900E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  2.077757966E-10 -0.000000000E+00  2.077757966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368444802E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  8.447927774E-11 -0.000000000E+00  8.447927774E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245005765E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -1.375424948E-11 -0.000000000E+00  1.375424948E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119293325E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -8.697738363E-11 -0.000000000E+00  8.697738363E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994592931E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.449596693E-10 -0.000000000E+00  1.449596693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899003201E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.869559646E-10 -0.000000000E+00  1.869559646E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791387535E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -2.146833683E-10 -0.000000000E+00  2.146833683E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806841757E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.334270277E-10 -0.000000000E+00  2.334270277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879835507E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.422056999E-10 -0.000000000E+00  2.422056999E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.034050399E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.447432812E-10 -0.000000000E+00  2.447432812E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.262943609E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.412666178E-10 -0.000000000E+00  2.412666178E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567487694E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.335243388E-10 -0.000000000E+00  2.335243388E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.943150168E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.223224105E-10 -0.000000000E+00  2.223224105E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387915976E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.085628892E-10 -0.000000000E+00  2.085628892E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.897814544E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.929316706E-10 -0.000000000E+00  1.929316706E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.469285249E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.760014912E-10 -9.757819552E-19  1.760014912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098633892E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.582568659E-10 -0.000000000E+00  1.582568659E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822882619E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.401018190E-10 -0.000000000E+00  1.401018190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.167721459E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.218792428E-10 -0.000000000E+00  1.218792428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.987892919E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.038877040E-10 -0.000000000E+00  1.038877040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251289784E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -8.639253896E-11 -0.000000000E+00  8.639253896E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.238077325E-13  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -6.964803734E-11 -0.000000000E+00  6.964803734E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.012662697E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -5.391456726E-11 -0.000000000E+00  5.391456726E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.599346350E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -3.947588090E-11 -0.000000000E+00  3.947588090E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.865302877E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.665120728E-11 -0.000000000E+00  2.665120728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.848856658E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.581730753E-11 -0.000000000E+00  1.581730753E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597671648E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -7.364051209E-12 -0.000000000E+00  7.364051209E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178931605E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.821208549E-12 -0.000000000E+00  1.821208549E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.837306762E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  8.726652213E-13 -0.000000000E+00  8.726652213E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.818381379E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  3.770531522E-13 -0.000000000E+00  3.770531522E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -3.786915443E-13  3.786915443E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -8.735560018E-13  8.735560018E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.806903798E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.827421027E-12  1.827421027E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780202268E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  7.305097499E-12  7.305097499E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161428245E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.546854658E-11  1.546854658E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559544507E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.559265300E-11  2.559265300E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786166527E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  3.706993046E-11  3.706993046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785670396E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  4.930861969E-11  4.930861969E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.529884032E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  6.179511763E-11  6.179511763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007913284E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  7.408765268E-11  7.408765268E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223593705E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  9.757819552E-19  8.581443195E-11  8.581443195E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.146043735E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  9.666699385E-11  9.666699385E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.083728155E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.063929569E-10  1.063929569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.560819695E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.147880957E-10  1.147880957E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.217987500E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.216931833E-10  1.216931833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.024990312E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.269847144E-10  1.269847144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.949990055E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.305683200E-10  1.305683200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.095980043E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.323942761E-10  1.323942761E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.301975194E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.324224064E-10  1.324224064E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.509521674E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.306396102E-10  1.306396102E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715252246E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.270869382E-10  1.270869382E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.915731046E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.218027484E-10  1.218027484E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.107445884E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.148768997E-10  1.148768997E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.287037643E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.064313845E-10  1.064313845E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.451288339E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  9.662916994E-11  9.662916994E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.597141946E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  8.568104559E-11  8.568104559E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.721818881E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  7.384976658E-11  7.384976658E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.822920786E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  6.145779025E-11  6.145779025E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.898587759E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -9.757819552E-19  4.889169625E-11  4.889169625E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.947713185E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  3.660663439E-11  3.660663439E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.970200752E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.512606789E-11  2.512606789E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.967311397E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.504736960E-11  1.504736960E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.942074362E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  6.977222185E-12  6.977221752E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900256146E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -2.439454888E-19  1.627471378E-12  1.627471270E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.850812364E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -9.788146856E-13  9.788146856E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.810750521E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -3.841619405E-13  3.841619405E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.782382658E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -3.832382816E-13 -0.000000000E+00  3.832382816E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.782382658E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -9.800433035E-13 -0.000000000E+00  9.800433035E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.753891282E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.607656066E-12 -0.000000000E+00  1.607656066E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.713247405E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  6.995391679E-12 -0.000000000E+00  6.995391679E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.662405019E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.530418500E-11 -0.000000000E+00  1.530418500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.617948081E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.602597998E-11 -0.000000000E+00  2.602597998E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.589134185E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  3.878354929E-11 -0.000000000E+00  3.878354929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.582595804E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  5.322211769E-11 -0.000000000E+00  5.322211769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.603015581E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  6.904554706E-11 -0.000000000E+00  6.904555400E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.654133857E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  8.600266332E-11 -0.000000000E+00  8.600266332E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.739087290E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.038747630E-10 -1.951563910E-18  1.038747560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.860696402E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.224652879E-10 -1.951563910E-18  1.224652879E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.021760620E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.415803308E-10 -0.000000000E+00  1.415803308E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.225176792E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.610190037E-10 -1.951563910E-18  1.610190037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.474036891E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.805641192E-10 -0.000000000E+00  1.805641331E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.771657708E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.999663074E-10 -0.000000000E+00  1.999663074E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.121679664E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.189424475E-10 -0.000000000E+00  2.189424475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.528000475E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.371413343E-10 -9.757819552E-19  2.371413343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.994852865E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.541690469E-10 -0.000000000E+00  2.541690469E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.526770708E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.695595414E-10 -0.000000000E+00  2.695595414E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.128779151E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.827486578E-10 -9.757819552E-19  2.827486578E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.805966901E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.930886367E-10 -0.000000000E+00  2.930886367E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.564209259E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.999267501E-10 -0.000000000E+00  2.999267501E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.410039332E-10  6.250267625E-01  9.861088991E-01 
