cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  3.299999833E-01  1.000000000E+00 -5.677276975E-16 -1.440718052E-07  1.440718052E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.223202327E-08  9.875494838E-01  3.298730850E-01 
        15  3.544444442E-01  1.000000000E+00 -0.000000000E+00 -1.347668785E-07  1.347668785E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.443319940E-08  9.875864983E-01  3.542880714E-01 
        16  3.788889050E-01  1.000000000E+00 -0.000000000E+00 -1.265575520E-07  1.265575520E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.709673635E-08  9.876095057E-01  3.787228465E-01 
        17  4.033333361E-01  1.000000000E+00 -0.000000000E+00 -1.192146328E-07  1.192146328E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.036256485E-08  9.876090884E-01  4.031671584E-01 
        18  4.277777672E-01  1.000000000E+00 -0.000000000E+00 -1.128097438E-07  1.128097438E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.384806118E-08  9.876086712E-01  4.276117384E-01 
        19  4.522222281E-01  1.000000000E+00 -0.000000000E+00 -1.071881570E-07  1.071881570E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.748125093E-08  9.876074195E-01  4.520563185E-01 
        20  4.766666889E-01  1.000000000E+00 -2.838638487E-16 -1.023191700E-07  1.023191700E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.107339263E-08  9.876065850E-01  4.765005112E-01 
        21  5.011110902E-01  1.000000000E+00 -0.000000000E+00 -9.816483271E-08  9.816483271E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.445749096E-08  9.876056910E-01  5.009452105E-01 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -9.470500117E-08  9.470500117E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.747187259E-08  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -9.192842754E-08  9.192842754E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.993219787E-08  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -8.984692812E-08  8.984692812E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.165608823E-08  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -8.848178368E-08  8.848178368E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.245659279E-08  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -8.784661532E-08  8.784660821E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.209402414E-08  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -8.793971773E-08  8.793972484E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.045097933E-08  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -8.879999314E-08  8.879999314E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.726275987E-08  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -9.064364548E-08  9.064364548E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.208727671E-08  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -9.335667528E-08  9.335667528E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.470971859E-08  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -9.707855497E-08  9.707855497E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.502553270E-08  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -1.018104285E-07  1.018104285E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.253993792E-08  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -1.079503136E-07  1.079503136E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.863262847E-09  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -1.154344247E-07  1.154344318E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.236683023E-08  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -1.247700538E-07  1.247700538E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  3.595446429E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -1.363094952E-07  1.363094952E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  6.465364777E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -1.506947456E-07  1.506947456E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  9.971146397E-08  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -1.691748821E-07  1.691748821E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.425739953E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -1.932602345E-07  1.932602345E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.974136126E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -2.282718015E-07  2.282718015E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.665469481E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -2.754453590E-07  2.754453590E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  3.669347564E-07  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -3.619394988E-07  3.619394988E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  4.993186167E-07  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -4.705686933E-07  4.705686649E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  7.512120987E-07  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -7.651932492E-07  7.651932492E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.096158599E-06  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -9.690859315E-07  9.690859315E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.917155487E-06  9.871560931E-01  1.087754130E+00 
