cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.948616591E-05  1.942214294E-05 -1.578288789E-06  3.813262595E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.347275510E-05  5.231482282E-05 -1.106772925E-05  2.672713162E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.268792590E-05  7.887143875E-05 -2.483122262E-05 -7.001827590E-11  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.079659123E-04  9.905021579E-05 -4.296152838E-05 -1.837916264E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.299876603E-04  1.138004445E-04 -6.281920651E-05 -3.257201397E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.497483609E-04  1.242846192E-04 -8.353385783E-05 -4.261375697E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.679278939E-04  1.317562710E-04 -1.041156138E-04 -5.069073605E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.851134730E-04  1.373290143E-04 -1.241279242E-04 -5.707881279E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  2.016652288E-04  1.419307227E-04 -1.432638674E-04 -6.245953088E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  2.178320574E-04  1.462920482E-04 -1.613983914E-04 -6.704975686E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.337670012E-04  1.509645954E-04 -1.784844644E-04 -7.114282052E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.495705849E-04  1.563445257E-04 -1.945298427E-04 -7.499523669E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.653083939E-04  1.627069432E-04 -2.095590462E-04 -7.907392963E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.810314472E-04  1.702261943E-04 -2.236106520E-04 -8.397828211E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.967522014E-04  1.789674134E-04 -2.367119159E-04 -9.051717598E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  3.124887007E-04  1.889549749E-04 -2.488879254E-04 -9.974848503E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  3.282926627E-04  2.001222019E-04 -2.602444438E-04 -1.129358740E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  3.440975561E-04  2.122431324E-04 -2.708430984E-04 -1.328189914E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  3.594673472E-04  2.250604593E-04 -2.802937233E-04 -1.625032375E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.743035777E-04  2.381365193E-04 -2.887804876E-04 -2.011833189E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.882432065E-04  2.510387567E-04 -2.961626742E-04 -2.531550258E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  4.010144621E-04  2.633349795E-04 -3.024355683E-04 -3.203014032E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  4.121703387E-04  2.744403027E-04 -3.075173299E-04 -4.054526670E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  4.212815838E-04  2.837654611E-04 -3.113765270E-04 -5.102472755E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  4.279063141E-04  2.906229347E-04 -3.140734334E-04 -6.370032679E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  4.313237441E-04  2.941011917E-04 -3.155070008E-04 -7.829213189E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  4.319795407E-04  2.946181630E-04 -3.159216139E-04 -9.515950694E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  4.294077225E-04  2.911621705E-04 -3.156193707E-04 -1.137514474E-07  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  4.231580824E-04  2.833021281E-04 -3.143289359E-04 -1.335921951E-07  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  4.137347860E-04  2.711554698E-04 -3.124919022E-04 -1.543874220E-07  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  4.013652797E-04  2.545494062E-04 -3.103202907E-04 -1.756331045E-07  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.865505569E-04  2.333982266E-04 -3.081340692E-04 -1.966277665E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.699712688E-04  2.076780511E-04 -3.061838797E-04 -2.166600837E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.526898508E-04  1.774757111E-04 -3.047827340E-04 -2.349556638E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  3.360643168E-04  1.427643438E-04 -3.042327589E-04 -2.507609622E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  3.218668571E-04  1.036367321E-04 -3.047256032E-04 -2.633784106E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  3.124497016E-04  6.002722512E-05 -3.066293430E-04 -2.720348107E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  3.104481439E-04  1.184122357E-05 -3.102222399E-04 -2.760096436E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  3.183545195E-04 -4.112943498E-05 -3.156865132E-04 -2.746514554E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.380059497E-04 -9.917237185E-05 -3.231297887E-04 -2.673695292E-07  5.001471639E-01  1.462702155E+00 
