cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  5.011110902E-01  1.000000000E+00 -0.000000000E+00 -2.490201041E-07  2.490201041E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.201453952E-07  9.876056910E-01  5.009452105E-01 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -2.366589342E-07  2.366589342E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.434924795E-07  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -2.260435394E-07  2.260435252E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.651920852E-07  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -2.172635050E-07  2.172635050E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.844676033E-07  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -2.103286079E-07  2.103286079E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.004556675E-07  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00  2.838638487E-16 -2.054086963E-07  2.054086963E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.122867156E-07  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -2.024514743E-07  2.024514743E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.187246023E-07  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -2.019112344E-07  2.019112344E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.192369888E-07  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -2.031579243E-07  2.031579243E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.129788695E-07  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -2.070414666E-07  2.070414524E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.973726225E-07  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -2.141937330E-07  2.141937330E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.719900465E-07  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -2.237791250E-07  2.237791250E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.346816217E-07  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -2.370718448E-07  2.370718306E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.844327926E-07  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -2.536326065E-07  2.536326065E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.195612214E-07  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -2.747699455E-07  2.747699455E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.691214445E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -3.007255600E-07  3.007255600E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  6.587910661E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -2.270910790E-15 -3.326204023E-07  3.326204023E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.925557171E-07  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -3.721445410E-07  3.721445410E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.471794514E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -4.541821580E-15 -4.212347733E-07  4.212347733E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  5.419880722E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -4.899854957E-07  4.899854957E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  7.797574426E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -9.083643160E-15 -5.748063359E-07  5.748063359E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.108020683E-06  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -7.362309589E-07  7.362309020E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.519754619E-06  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -9.242615988E-07  9.242616557E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.237550916E-06  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -1.526480787E-06  1.526480787E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.151445526E-06  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -1.979241461E-06  1.979241461E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  5.206514288E-06  9.871560931E-01  1.087754130E+00 
