cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -6.377526915E-07  6.377526915E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -8.294529721E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -5.265052323E-07  5.265052323E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.744538617E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.649959126E-07  3.649959126E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -2.297332031E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.854745844E-07  2.854745844E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -1.390845910E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.270036248E-07  2.270036390E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -9.549891189E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.890539352E-07  1.890539352E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -6.802262931E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.613212248E-07  1.613212248E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -5.258238645E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.409243282E-07  1.409243282E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -4.318434321E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.251488584E-07  1.251488584E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.763885204E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.126986717E-07  1.126986717E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.444865015E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.026031669E-07  1.026031669E-07  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.282434236E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -9.420477909E-08  9.420477909E-08  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.220663913E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -8.724146028E-08  8.724146028E-08  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.250935521E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -8.152176179E-08  8.152176889E-08  6.280054222E-04  0.000000000E+00  6.280054222E-04 -3.329201448E-08  1.986101270E+00  3.749905229E-01 
