cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  1.865791501E-16  1.680555582E+00  3.521751424E-08 -0.000000000E+00  3.521751069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.314849988E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  3.228825207E-08 -0.000000000E+00  3.228825207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.748366595E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  2.969192714E-08  1.249000903E-16  2.969192714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.246400482E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  2.733058402E-08 -0.000000000E+00  2.733058402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.797925980E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  2.514226338E-08 -0.000000000E+00  2.514226338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.395600340E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  2.308723879E-08 -0.000000000E+00  2.308723879E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.034498969E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  2.114185449E-08 -0.000000000E+00  2.114185449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711047659E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  1.929308979E-08 -0.000000000E+00  1.929308979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.422484885E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.753485002E-08 -0.000000000E+00  1.753485002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.166481578E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.586559506E-08 -0.000000000E+00  1.586559506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.409261814E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.428608964E-08 -0.000000000E+00  1.428608876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.437538141E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.279828155E-08 -0.000000000E+00  1.279828155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.729165586E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.140438854E-08 -0.000000000E+00  1.140438854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.263504216E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.010611328E-08 -0.000000000E+00  1.010611239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.019661854E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  8.904366133E-09 -0.000000000E+00  8.904366133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976823816E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  7.799021873E-09 -0.000000000E+00  7.799021873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114352943E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  6.788958284E-09 -0.000000000E+00  6.788958284E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.122095998E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  5.871788389E-09 -0.000000000E+00  5.871788389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489967316E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  5.044332063E-09 -0.000000000E+00  5.044332063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871478304E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  4.302484147E-09 -0.000000000E+00  4.302484147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198199424E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  3.642090407E-09  6.245004514E-17  3.642090407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163151020E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  3.057546216E-09 -0.000000000E+00  3.057546216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330853205E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  2.548493860E-09  3.122502257E-17  2.548493860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437830632E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.096117280E-09 -0.000000000E+00  2.096117280E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499797175E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.703051478E-09 -0.000000000E+00  1.703051478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514687598E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.363551605E-09 -0.000000000E+00  1.363551605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.486241463E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.079092482E-09 -0.000000000E+00  1.079092482E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436858077E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  8.359508086E-10 -0.000000000E+00  8.359508086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373087311E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  6.292353305E-10 -0.000000000E+00  6.292353305E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296678653E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  4.563383005E-10 -0.000000000E+00  4.563383005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211330591E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.131126192E-10 -0.000000000E+00  3.131126192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120562199E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.950316436E-10 -0.000000000E+00  1.950316575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027721463E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  1.013704190E-10 -0.000000000E+00  1.013704190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332949968E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.376616785E-11 -0.000000000E+00  2.376616959E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468759027E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -3.627571160E-11 -0.000000000E+00  3.627571160E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527393708E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -8.088067022E-11 -0.000000000E+00  8.088067022E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728531066E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.163266150E-10 -0.000000000E+00  1.163266081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912737522E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.398273580E-10 -0.000000000E+00  1.398273441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.172314799E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.563342095E-10 -0.000000000E+00  1.563342095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.486536698E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.659499621E-10 -0.000000000E+00  1.659499482E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.853764807E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.698555185E-10 -0.000000000E+00  1.698555185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.275795746E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.696292690E-10 -0.000000000E+00  1.696292690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753094974E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.656049881E-10 -0.000000000E+00  1.656049742E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282694450E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.589147286E-10 -0.000000000E+00  1.589147147E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862895116E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.500804897E-10 -0.000000000E+00  1.500804897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.491032298E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.396539273E-10 -0.000000000E+00  1.396539273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164715824E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.280817813E-10 -0.000000000E+00  1.280817813E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812597874E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.157269350E-10 -0.000000000E+00  1.157269350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382216283E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.029150445E-10 -0.000000000E+00  1.029150445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.331203105E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -8.991381251E-11 -0.000000000E+00  8.991381251E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.636676641E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -7.696315113E-11 -0.000000000E+00  7.696315113E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275522309E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -6.427278154E-11 -0.000000000E+00  6.427278154E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.260320837E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -5.204459433E-11 -0.000000000E+00  5.204459433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.331203361E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -4.048349156E-11 -0.000000000E+00  4.048349156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.023343216E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.981145192E-11 -0.000000000E+00  2.981145192E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268442556E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.027601524E-11 -0.000000000E+00  2.027601524E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296340119E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.216841818E-11 -4.878909776E-19  1.216841818E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.141831508E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -5.788448713E-12 -0.000000000E+00  5.788448713E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.543091581E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.546289680E-12 -0.000000000E+00  1.546289680E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.996708342E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  5.474327588E-13 -0.000000000E+00  5.474327588E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059265085E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.736045440E-13 -0.000000000E+00  2.736045169E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.751347327E-13  2.751347327E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -5.488296449E-13  5.488296449E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.050690780E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00  2.439454888E-19  1.545481191E-12  1.545481191E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958274243E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  5.727460173E-12  5.727460173E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425613506E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.187037187E-11  1.187037187E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117188547E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.942302742E-11  1.942302742E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258337531E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.793061789E-11  2.793061789E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226354261E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  3.695411685E-11  3.695411338E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001986775E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  4.611742932E-11  4.611742932E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786628555E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  5.510083015E-11  5.510083015E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.034999873E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  6.363878174E-11  6.363878174E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.449765193E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  7.151396142E-11  7.151396142E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.820195383E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  7.855109618E-11  7.855109618E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.947611946E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  8.461024936E-11  8.461024936E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.206364076E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  8.958400688E-11  8.958399994E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.574099515E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  9.338999712E-11  9.338999712E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.027490395E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  9.596581863E-11  9.596582556E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.542396651E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  9.727950390E-11  9.727950390E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.009375430E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  9.730496964E-11  9.730496964E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165663399E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  9.603173118E-11  9.603173118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.320664411E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  9.348841840E-11  9.348841840E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471909677E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  8.969815168E-11  8.969815862E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.616855677E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  8.472008511E-11  8.472007818E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.753056728E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  7.863508455E-11  7.863508455E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.878149858E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  7.155287474E-11  7.155287474E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.989871046E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  6.361734056E-11  6.361734056E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.086132517E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  5.501046840E-11  5.501046840E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.165099072E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  4.595873682E-11  4.595873682E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.225301471E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  3.673756091E-11  3.673756091E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.265795607E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.767575058E-11  2.767575058E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.286355272E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.915625644E-11  1.915625644E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.287743328E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.162285979E-11  1.162285979E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.272018129E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  5.529889047E-12  5.529889047E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.243283476E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.422015500E-12  1.422015500E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.207866390E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -6.140946042E-13  6.140946042E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.178553310E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.787984958E-13  2.787984958E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.157843626E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.777187931E-13 -0.000000000E+00  2.777187931E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.157843626E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -6.139095308E-13 -0.000000000E+00  6.139095308E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.137040128E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.413963781E-12 -0.000000000E+00  1.413963781E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.107350267E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  5.564487239E-12 -0.000000000E+00  5.564487239E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.070990879E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.186230281E-11 -0.000000000E+00  1.186230281E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.040587560E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.990957572E-11 -0.000000000E+00  1.990957572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.022795126E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.941526536E-11 -0.000000000E+00  2.941526536E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.022510631E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  4.010192872E-11 -9.757819552E-19  4.010192872E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.043163000E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  5.173694806E-11 -0.000000000E+00  5.173694459E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.087492262E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  6.411905035E-11 -0.000000000E+00  6.411905035E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.157795054E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  7.706954519E-11 -0.000000000E+00  7.706954519E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.256122511E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  9.042485510E-11 -0.000000000E+00  9.042485510E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.384508702E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.040180095E-10 -0.000000000E+00  1.040180095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.545083588E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.176766740E-10 -0.000000000E+00  1.176766740E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.740070670E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.312041309E-10 -0.000000000E+00  1.312041170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.971891067E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.443854619E-10 -0.000000000E+00  1.443854619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.243055824E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.569569613E-10 -0.000000000E+00  1.569569613E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.556356876E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.686320666E-10 -0.000000000E+00  1.686320528E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.914650548E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.790543547E-10 -0.000000000E+00  1.790543408E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.321284719E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.878234651E-10 -0.000000000E+00  1.878234512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.779266982E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.944295558E-10 -0.000000000E+00  1.944295558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.292774552E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.984690329E-10 -0.000000000E+00  1.984690329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.864974062E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.987722070E-10 -0.000000000E+00  1.987721931E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.500397443E-10  6.250267625E-01  9.861088991E-01 
