cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.200000048E+00  6.538461447E-01 -9.864228190E-08 -0.000000000E+00  9.864228190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216886123E-08  6.540427208E-01  1.186979175E+00 
        15  1.200000048E+00  6.282051802E-01 -8.690840758E-08 -0.000000000E+00  8.690840758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112709462E-08  6.284015179E-01  1.186978579E+00 
        16  1.200000048E+00  6.025640965E-01 -7.630116272E-08 -0.000000000E+00  7.630116272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282577055E-08  6.027602553E-01  1.186976790E+00 
        17  1.200000048E+00  5.769231319E-01 -6.673926123E-08 -0.000000000E+00  6.673926123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671742116E-08  5.771196485E-01  1.186975479E+00 
        18  1.200000048E+00  5.512820482E-01 -5.814462156E-08 -0.000000000E+00  5.814462156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.236245322E-08  5.514782071E-01  1.186974287E+00 
        19  1.200000048E+00  5.256410837E-01 -5.044266160E-08  5.412337245E-16  5.044266160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.939348948E-08  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -4.359433703E-08 -0.000000000E+00  4.359433703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.749844891E-08  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -3.751506128E-08 -0.000000000E+00  3.751506128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639431346E-08  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -3.201859045E-08 -0.000000000E+00  3.201859045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.589629939E-08  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -2.716174308E-08 -0.000000000E+00  2.716174308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.604385069E-08  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -2.288590828E-08 -0.000000000E+00  2.288590828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.661979177E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -1.919576675E-08 -0.000000000E+00  1.919576853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.737498678E-08  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -1.588953502E-08 -0.000000000E+00  1.588953502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.828807328E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -1.297435048E-08 -0.000000000E+00  1.297435048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.932681037E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.040647835E-08 -0.000000000E+00  1.040647835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.046231984E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -8.148604458E-09 -0.000000000E+00  8.148604458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.165810287E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -6.171062328E-09 -0.000000000E+00  6.171062328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.289466217E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -4.453508673E-09 -0.000000000E+00  4.453508673E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.416395795E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -2.982467606E-09 -0.000000000E+00  2.982467606E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544802946E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.758116541E-09 -0.000000000E+00  1.758116541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.673335153E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -8.075862756E-10 -0.000000000E+00  8.075862756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.800022258E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01 -9.660151151E-11  3.382710778E-17  9.660151151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.913881580E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  3.302875751E-10 -0.000000000E+00  3.302875751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.024635831E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  4.581063862E-10 -0.000000000E+00  4.581063862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.110990932E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  3.340616950E-10 -0.000000000E+00  3.340616950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.168342744E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  2.773199378E-11 -0.000000000E+00  2.773199378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.194385556E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  3.230157808E-11  3.230157808E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.194385556E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  3.582892871E-10  3.582893149E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.222073275E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  4.411165322E-10  4.411165322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.288502270E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -3.252606517E-17  1.933252447E-10  1.933252447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.376357682E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -4.233352557E-10  4.233352557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.483848943E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.431502361E-09  1.431502472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.586882968E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -2.792185150E-09  2.792185150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.681676830E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -4.423936328E-09  4.423935884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.752635891E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -6.393605201E-09  6.393605201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.796948178E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -8.441174870E-09  8.441174870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.797021364E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.067823341E-08  1.067823252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.748362687E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -1.282335571E-08  1.282335571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.660809966E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -1.495812008E-08  1.495812008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.529839177E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -1.695330809E-08  1.695330809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.358874778E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -1.876107980E-08  1.876107980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.151000172E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -2.032676960E-08  2.032676960E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.912360308E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -2.161500312E-08  2.161500312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649543696E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -2.260178711E-08  2.260178711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.369877095E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -2.327364257E-08  2.327364257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.080505901E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -2.363443485E-08  2.363443485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788566628E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -2.369555574E-08  2.369555574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.500353797E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -2.346041761E-08  2.346041938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222415680E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00  3.252606517E-17 -2.296964219E-08  2.296964219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590935157E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -2.224814288E-08  2.224814111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138753144E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00  6.505213035E-17 -2.132647836E-08  2.132647836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897004580E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -2.023664969E-08  2.023664969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.883251415E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -1.900961344E-08  1.900961522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108237946E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -1.767565649E-08  1.767565649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.253196406E-10  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -1.626236212E-08  1.626236212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.719769216E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -1.479417566E-08  1.479417566E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.780638164E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -1.329479193E-08  1.329479193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.617004696E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.178071063E-08  1.178071063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.242703522E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.029266006E-08  1.029266006E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.669535425E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -8.793219486E-09  8.793219486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.931564934E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -7.337573660E-09  7.337573660E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.993918612E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -5.918947110E-09  5.918947110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.837463763E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -4.613965654E-09  4.613966098E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.538266651E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -3.388931580E-09  3.388931358E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.104095730E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -2.283104594E-09  2.283104594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.536405613E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.334937050E-09  1.334937050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.865897075E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00  6.505213035E-17 -5.858388774E-10  5.858388774E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.122412468E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -6.739954428E-11  6.739954428E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.398903104E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  2.176921698E-10  2.176921698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.466885998E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  2.315963255E-10  2.315963255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.213706440E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  2.755372840E-11  2.755372840E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -1.791998841E-11 -0.000000000E+00  1.791998841E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -2.245997277E-10 -0.000000000E+00  2.245997277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.964261809E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -2.205867156E-10 -0.000000000E+00  2.205867156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871134772E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  4.279161053E-11 -0.000000000E+00  4.279161053E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297361107E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  5.557476146E-10 -0.000000000E+00  5.557476146E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989666432E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.342757461E-09 -0.000000000E+00  1.342757461E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692733592E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  2.400056376E-09 -0.000000000E+00  2.400056376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.311912966E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  3.662126602E-09 -0.000000000E+00  3.662126824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.784192515E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  5.216362897E-09 -0.000000000E+00  5.216362897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.078410498E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  6.915346074E-09 -0.000000000E+00  6.915346074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068262172E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  8.843299426E-09 -0.000000000E+00  8.843299426E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.710865615E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.084596235E-08  1.353084311E-16  1.084596235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.048431063E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  1.300722818E-08 -0.000000000E+00  1.300722818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.029985291E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  1.526524862E-08 -0.000000000E+00  1.526524862E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187437229E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  1.759543622E-08 -0.000000000E+00  1.759543622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199805588E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  1.997687349E-08 -0.000000000E+00  1.997687349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.432725881E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  2.239015551E-08 -0.000000000E+00  2.239015373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.084291737E-09  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  2.481869998E-08  2.706168623E-16  2.481870176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.154696556E-09  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  2.725008486E-08 -0.000000000E+00  2.725008486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.264003391E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  2.967907342E-08 -0.000000000E+00  2.967907164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.653335602E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  3.210833910E-08 -0.000000000E+00  3.210833910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.083057460E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  3.454788811E-08 -0.000000000E+00  3.454788811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.552820355E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  3.702387730E-08 -0.000000000E+00  3.702387730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.062663012E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  3.958110639E-08  1.353084311E-16  3.958110639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.614516331E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  4.228112616E-08 -0.000000000E+00  4.228112616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.211670657E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  4.522443220E-08 -0.000000000E+00  4.522443220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.859960612E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  4.855431612E-08  2.706168623E-16  4.855431612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.571843076E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  5.245945900E-08 -0.000000000E+00  5.245945900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.365115013E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  5.722839447E-08 -0.000000000E+00  5.722839447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.268505442E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  6.330868985E-08 -5.412337245E-16  6.330868985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.333514501E-08  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  7.122348933E-08 -0.000000000E+00  7.122348933E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.640525889E-08  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  8.198298929E-08 -0.000000000E+00  8.198299639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130852780E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  9.679369128E-08 -0.000000000E+00  9.679369128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.359530160E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.181226494E-07 -0.000000000E+00  1.181226494E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.687639184E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.479440215E-07 -0.000000000E+00  1.479440215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.194448570E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  1.906267215E-07 -0.000000000E+00  1.906267215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.963246857E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  2.597828939E-07 -4.329869796E-15  2.597828939E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.429678881E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  3.274865321E-07 -0.000000000E+00  3.274865605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.762096175E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  8.702115224E-07 -0.000000000E+00  8.702115224E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.331771841E-06  9.871517420E-01  1.336104516E-02 
