cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.258188139E-06  5.258188139E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.172026471E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.330532192E-06  4.330532192E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.351365194E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.934634722E-06  2.934634722E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.077044655E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.283466529E-06  2.283466529E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.267566063E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.800161954E-06  1.800162067E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.834554706E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.498052370E-06  1.498052484E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.322329114E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.279911885E-06  1.279911885E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.832204468E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.123569746E-06  1.123569632E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.823796533E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.004469596E-06  1.004469596E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.122797523E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -9.115351531E-07  9.115352100E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.604878091E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -8.366392308E-07  8.366392308E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.210381354E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -7.749499673E-07  7.749499673E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.900072277E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -7.231114978E-07  7.231114978E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.650433035E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -6.788436622E-07  6.788436622E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.445709330E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -6.405107342E-07  6.405107342E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.275487875E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -6.069212759E-07  6.069212759E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.132356786E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -5.771862561E-07  5.771862561E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.010918851E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -5.506171874E-07  5.506171874E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.074085483E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -5.266915650E-07  5.266915650E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.189216061E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -5.049901119E-07  5.049901119E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.431417259E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -4.851799531E-07  4.851799531E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.783196227E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -4.669900591E-07  4.669900591E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.230740723E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -4.501998774E-07  4.501998774E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.763373778E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -4.346329661E-07  4.346329661E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.372010392E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -4.201392585E-07  4.201392585E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.049070850E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -4.065927897E-07  4.065927897E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.787469976E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -3.938880582E-07  3.938880582E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.580993362E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -3.819313861E-07  3.819313861E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.423926114E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -3.706736607E-07  3.706736607E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.311441160E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -3.599598131E-07  3.599598131E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.239660711E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -3.497270882E-07  3.497270882E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.221955052E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -3.400177775E-07  3.400177775E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.266286524E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -3.308668965E-07  3.308668965E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.350913585E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -3.221598490E-07  3.221598490E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.461286807E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -3.138093234E-07  3.138093234E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.598788905E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -3.058094080E-07  3.058094080E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.764493866E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -2.981373655E-07  2.981373655E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.958615563E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -2.907700036E-07  2.907700036E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.180740104E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -2.836954991E-07  2.836954991E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.429024696E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -2.768961167E-07  2.768960883E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.701818750E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -2.703563950E-07  2.703563950E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.997733155E-08  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -2.640636012E-07  2.640636012E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.315237044E-08  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -2.580031833E-07  2.580031548E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.652224016E-08  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -2.521665010E-07  2.521665010E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.007699310E-08  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -2.465440048E-07  2.465440048E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.379930622E-08  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -2.411265996E-07  2.411265996E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.767814481E-08  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -2.359061000E-07  2.359061000E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.169526922E-08  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -2.308761395E-07  2.308761253E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.583921129E-08  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -2.260303518E-07  2.260303518E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.009219326E-08  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -2.213646439E-07  2.213646439E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.444248406E-08  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -2.168735591E-07  2.168735733E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.887413199E-08  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -2.125548235E-07  2.125548377E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.033724928E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -2.084038897E-07  2.084038897E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.079206911E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -2.044198482E-07  2.044198482E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.125059299E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -2.005990609E-07  2.005990609E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.171083497E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -1.969410732E-07  1.969410874E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.217157717E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -1.934445208E-07  1.934445208E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.263098426E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -1.901080395E-07  1.901080395E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.308711006E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -1.869325388E-07  1.869325246E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.353862018E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -1.839166544E-07  1.839166544E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.398332046E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -1.810617505E-07  1.810617505E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.441973438E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -1.783687367E-07  1.783687367E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.484575876E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -1.758380677E-07  1.758380677E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.525930884E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -1.734715624E-07  1.734715624E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.565860828E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -1.712701305E-07  1.712701305E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.604160218E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -1.692374099E-07  1.692374099E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.640607223E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -1.673738410E-07  1.673738552E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.674977881E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -1.656826498E-07  1.656826498E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.707070965E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -1.641665222E-07  1.641665222E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.736652422E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -1.628282007E-07  1.628282007E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.763467878E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -1.616713234E-07  1.616713234E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.787309856E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -1.606995284E-07  1.606995284E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.807890015E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -1.599155439E-07  1.599155439E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.824986953E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -1.593243724E-07  1.593243582E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.838320998E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -1.589273779E-07  1.589273779E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.847642181E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -1.587432052E-07  1.587431910E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.852626355E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -1.587509360E-07  1.587509360E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.853159972E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -1.589487511E-07  1.589487511E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.848930538E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -1.593925845E-07  1.593925845E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.839372601E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -1.600496944E-07  1.600496944E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.824386686E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -1.609346327E-07  1.609346327E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.803588674E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -1.620510375E-07  1.620510375E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.776729448E-07  9.961240292E-01  6.317829490E-01 
