cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.065309607E-05  1.065275410E-05 -8.538048490E-08 -3.688695216E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  3.088236917E-05  3.087595906E-05 -6.292254966E-07 -3.742991694E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  5.005298954E-05  5.002866965E-05 -1.560151190E-06 -3.848109387E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  6.819284317E-05  6.812890933E-05 -2.952149998E-06 -3.942343696E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  8.532893116E-05  8.519729454E-05 -4.737913969E-06 -4.034581025E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.014927839E-04  1.012573921E-04 -6.908334399E-06 -4.119981512E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.167165537E-04  1.163349662E-04 -9.430217688E-06 -4.201392301E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.310346415E-04  1.304577600E-04 -1.228220026E-05 -4.278194510E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.444822992E-04  1.436550665E-04 -1.543875806E-05 -4.351360516E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.570957102E-04  1.559573866E-04 -1.887738654E-05 -4.421266908E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.689116325E-04  1.673961815E-04 -2.257559390E-05 -4.488535410E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.799670426E-04  1.780034800E-04 -2.651220893E-05 -4.553675836E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.902989461E-04  1.878117037E-04 -3.066683348E-05 -4.617227845E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.999440428E-04  1.968532742E-04 -3.502012987E-05 -4.679707288E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.089386107E-04  2.051605406E-04 -3.955373541E-05 -4.741599824E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.173181856E-04  2.127653861E-04 -4.425021689E-05 -4.803353448E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.251174446E-04  2.196991409E-04 -4.909327981E-05 -4.865445646E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.323700610E-04  2.259924076E-04 -5.406734635E-05 -4.928175557E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.391084709E-04  2.316746686E-04 -5.915831571E-05 -4.992018177E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.453641791E-04  2.367749839E-04 -6.435203250E-05 -5.057470887E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.511669009E-04  2.413203765E-04 -6.963680062E-05 -5.124501712E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  2.565449104E-04  2.453369962E-04 -7.500036008E-05 -5.193608033E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  2.615253325E-04  2.488496830E-04 -8.043218259E-05 -5.264989866E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  2.661335748E-04  2.518818073E-04 -8.592227823E-05 -5.338879916E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.703935606E-04  2.544552262E-04 -9.146155207E-05 -5.415452975E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.743277873E-04  2.565904288E-04 -9.704162221E-05 -5.494886679E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.779571223E-04  2.583062742E-04 -1.026548707E-04 -5.577311413E-08  5.000000000E-01  2.054263502E-01 
