cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  3.700743526E-17  4.166666791E-02 -5.664137492E-10 -0.000000000E+00  5.664137492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.156716360E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -4.885829241E-11 -0.000000000E+00  4.885829241E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  4.599868750E-11  4.599868750E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  5.405075276E-10  5.405075276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.001665943E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  7.944039315E-10  7.944039315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258225857E-09  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  6.637860817E-10  6.637860817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.628527396E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00  6.405132783E-17  1.135548808E-10  1.135548738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.334345327E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -8.594030487E-10  8.594030487E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.189675439E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.175025493E-09  2.175025493E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.168465016E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.830681106E-09  3.830681106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022438401E-08  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -1.281026557E-16 -5.804479564E-09  5.804479120E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228044155E-08  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -8.063744339E-09  8.063744339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431876395E-08  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -1.061108623E-08  1.061108623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.630535529E-08  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -1.344755773E-08  1.344755773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.821136486E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00  2.562053113E-16 -1.658204241E-08  1.658204241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.000107813E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -2.001926269E-08  2.001926269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.161255352E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -2.377501573E-08  2.377501751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298577684E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -2.774756602E-08  2.774756602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.404985189E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -3.215852828E-08  3.215852828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.478023120E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -3.676335680E-08  3.676335680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.487455220E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -4.167169010E-08  4.167169010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.417396416E-08  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -4.655376173E-08  4.655376173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.276630973E-08  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -5.159805738E-08  5.159805738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.047558390E-08  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -5.660124103E-08  5.660124458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715299369E-08  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -6.144419729E-08  6.144419729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268034389E-08  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -6.597849023E-08  6.597849023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.984479661E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -7.005387914E-08  7.005387914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457429399E-11  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -7.348276654E-08  7.348276654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202377444E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -7.613638786E-08  7.613638786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759783075E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -7.781079603E-08  7.781080313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.811291466E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -7.835956950E-08  7.835956950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.953083549E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -7.759792453E-08  7.759792453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.144743298E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -7.559528115E-08  7.559528115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361445060E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -7.223162157E-08  7.223162157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560752380E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -6.758890692E-08  6.758890692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701162102E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -6.177573653E-08  6.177573653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740507778E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -5.498503697E-08  5.498503697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064008757E-07  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00  5.124106227E-16 -4.746336302E-08  4.746336302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136865819E-07  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -3.954194483E-08  3.954194483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190461703E-07  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -3.163336260E-08  3.163336260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224468207E-07  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -2.371690577E-08  2.371690400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239515655E-07  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.661564397E-08  1.661564397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234434563E-07  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -1.030246111E-08  1.030246111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213922616E-07  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00  2.562053113E-16 -5.267919878E-09  5.267919878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182487921E-07  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.391361582E-09  1.391361582E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146515345E-07  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00  1.281026557E-16  1.020520557E-09  1.020520557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105070879E-07  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  2.153113465E-09  2.153113687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071328484E-07  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  2.181046455E-09  2.181046233E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039907005E-07  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.295852980E-09  1.295852980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023916809E-07  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  6.670955455E-11  6.670955455E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016114410E-07  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.174660369E-10 -0.000000000E+00  1.174660369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016114410E-07  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.340502820E-09 -0.000000000E+00  1.340502820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007707908E-07  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  2.279549882E-09 -0.000000000E+00  2.279549882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903117615E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  2.613343986E-09 -0.000000000E+00  2.613343986E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576563542E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  2.095088103E-09  6.245004514E-17  2.095088103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172982374E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01  8.826404052E-10 -0.000000000E+00  8.826404052E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665839601E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -1.349311551E-09 -0.000000000E+00  1.349311551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088910164E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.331448089E-09 -0.000000000E+00  4.331448089E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470244867E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.123957507E-09 -0.000000000E+00  8.123957507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765367999E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.295930829E-08 -0.000000000E+00  1.295930829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001532427E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.887218026E-08 -0.000000000E+00  1.887217849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174646134E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.605310989E-08 -0.000000000E+00  2.605310812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.290960831E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -3.468540299E-08 -0.000000000E+00  3.468540299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.361037315E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -4.496338590E-08 -0.000000000E+00  4.496338590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.402708077E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -5.710007400E-08 -0.000000000E+00  5.710007045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443370756E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -7.128334545E-08  9.992007222E-16  7.128334545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262130731E-09  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -8.776235205E-08 -0.000000000E+00  8.776235205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.020954598E-09  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -1.063040216E-07 -0.000000000E+00  1.063040216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.723581940E-09  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.282322586E-07 -0.000000000E+00  1.282322586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430505492E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.520878072E-07 -0.000000000E+00  1.520878072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473511357E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.797404963E-07 -0.000000000E+00  1.797404963E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.511060384E-09  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -2.093082685E-07 -0.000000000E+00  2.093082685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.078239358E-09  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.421928400E-07 -0.000000000E+00  2.421928400E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.238362917E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.780703028E-07 -0.000000000E+00  2.780703028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374844037E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -3.171405751E-07 -0.000000000E+00  3.171406036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915720511E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -3.594139173E-07 -0.000000000E+00  3.594138889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619242624E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -4.053155465E-07 -0.000000000E+00  4.053155465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.459620703E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -4.560713194E-07 -0.000000000E+00  4.560712910E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.568931675E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -5.132779961E-07 -0.000000000E+00  5.132779961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032083550E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -5.752698939E-07 -0.000000000E+00  5.752698939E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936235195E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -6.425417496E-07 -0.000000000E+00  6.425417496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454161614E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -7.216259519E-07 -0.000000000E+00  7.216259519E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285635221E-06  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -8.083762850E-07 -0.000000000E+00  8.083762850E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.748986392E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -9.408657320E-07 -0.000000000E+00  9.408657320E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324979050E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -1.028439101E-06 -0.000000000E+00  1.028439101E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.510034503E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.595478466E-06 -0.000000000E+00  1.595478466E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421405604E-06  9.860895276E-01  1.286439061E+00 
