cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -3.472694061E-07  3.472694061E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -4.526914665E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -3.257321168E-07  3.257320884E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.638006766E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -3.059010396E-07  3.059010396E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.002574330E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -2.876333838E-07  2.876333838E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.157250153E-07  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -2.708425200E-07  2.708425200E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.429431791E-07  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -2.554893399E-07  2.554893399E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.711013056E-07  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -2.415658855E-07  2.415658855E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.995874896E-07  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -2.290819339E-07  2.290819339E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.277172513E-07  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -2.180784122E-07  2.180784122E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.547785698E-07  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -2.085928372E-07  2.085928372E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.800321113E-07  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -5.124106227E-16 -2.006809154E-07  2.006809297E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.026829063E-07  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -1.944001724E-07  1.944001724E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.218738414E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -1.898836217E-07  1.898836217E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.368115813E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.871146651E-07  1.871146651E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.464330405E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.863302259E-07  1.863302259E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.499389436E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.873759174E-07  1.873759174E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.467075658E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -1.903949851E-07  1.903949851E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.350759528E-07  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.960506779E-07  1.960506779E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.138034401E-07  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -5.124106227E-16 -2.042424967E-07  2.042424967E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.815449989E-07  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00  1.024821245E-15 -2.150079581E-07  2.150079581E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.371395311E-07  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00  1.024821245E-15 -2.288320502E-07  2.288320644E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.787387163E-07  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -2.460792530E-07  2.460792530E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.046984792E-07  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -2.049642491E-15 -2.670710728E-07  2.670710728E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.237195946E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -2.929398306E-07  2.929398306E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.011007882E-07  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -3.239454145E-07  3.239454145E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.394885712E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -3.627260412E-07  3.627260412E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.068678834E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -4.094108590E-07  4.094108874E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  6.155549954E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -4.752175755E-07  4.752175755E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.685096873E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -5.534041065E-07  5.534041065E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.213889277E-06  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -7.045898656E-07  7.045899224E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.643220116E-06  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -8.743696753E-07  8.743696753E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.381500963E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.447633849E-06  1.447633849E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.308609621E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.879886781E-06  1.879886781E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.421405604E-06  9.860895276E-01  1.286439061E+00 
