cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  6.174406735E-06  6.174029295E-06 -6.829123578E-08 -2.370799912E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.790862916E-05  1.790154965E-05 -5.034803507E-07 -2.414209810E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  2.903307359E-05  2.900623076E-05 -1.248188369E-06 -2.498142493E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  3.955555076E-05  3.948504309E-05 -2.360699909E-06 -2.573047908E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  4.948424612E-05  4.933923628E-05 -3.785541367E-06 -2.645728792E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  5.883121776E-05  5.857231372E-05 -5.513298220E-06 -2.712058134E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  6.760977703E-05  6.719082739E-05 -7.514940989E-06 -2.774004848E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  7.583577826E-05  7.520372310E-05 -9.770646102E-06 -2.830788404E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  8.352652367E-05  8.262228948E-05 -1.225713186E-05 -2.882897476E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  9.070095984E-05  8.945981244E-05 -1.495346260E-05 -2.930338461E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  9.737927758E-05  9.573141142E-05 -1.783872722E-05 -2.973351521E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.035827372E-04  1.014537338E-04 -2.089312147E-05 -3.012080185E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.093334940E-04  1.066448094E-04 -2.409764602E-05 -3.046731578E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.146542636E-04  1.113236794E-04 -2.743427103E-05 -3.077473920E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.195682926E-04  1.155103237E-04 -3.088595986E-05 -3.104512203E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.240989950E-04  1.192253330E-04 -3.443662717E-05 -3.128005588E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.282699232E-04  1.224898006E-04 -3.807130634E-05 -3.148135264E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.321044692E-04  1.253250230E-04 -4.177595838E-05 -3.165074247E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.356258144E-04  1.277524279E-04 -4.553763938E-05 -3.178985963E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.388567325E-04  1.297934068E-04 -4.934435128E-05 -3.190004350E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.418194879E-04  1.314690599E-04 -5.318508556E-05 -3.198295673E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.445357339E-04  1.328002108E-04 -5.704984142E-05 -3.203970778E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.470264106E-04  1.338071888E-04 -6.092946569E-05 -3.207164312E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.493115415E-04  1.345096971E-04 -6.481570745E-05 -3.207971844E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.514104224E-04  1.349268859E-04 -6.870116340E-05 -3.206498533E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.533413160E-04  1.350770763E-04 -7.257921970E-05 -3.202828935E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.551215682E-04  1.349778613E-04 -7.644396101E-05 -3.197042986E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.567674917E-04  1.346459176E-04 -8.029023593E-05 -3.189200015E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.582943514E-04  1.340970630E-04 -8.411349700E-05 -3.179349761E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.597164082E-04  1.333461696E-04 -8.790980064E-05 -3.167531304E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.610469481E-04  1.324072364E-04 -9.167574171E-05 -3.153791539E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.622981654E-04  1.312932727E-04 -9.540846077E-05 -3.138145743E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.634813525E-04  1.300163276E-04 -9.910553490E-05 -3.120607062E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.646067831E-04  1.285875624E-04 -1.027649269E-04 -3.101174073E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.656838285E-04  1.270171633E-04 -1.063850286E-04 -3.079853172E-08  5.000000000E-01  6.198479533E-01 
