cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -4.240705493E-07  4.240705209E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.079587442E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00  2.049642491E-15 -3.964428288E-07  3.964428288E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.753454353E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -3.711857062E-07  3.711857062E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.809965404E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -3.479751740E-07  3.479751740E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.199835750E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -3.265884061E-07  3.265883777E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.871041584E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -3.068807928E-07  3.068808212E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.276862633E-07  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -2.887672963E-07  2.887672963E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.583158422E-07  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -2.722113095E-07  2.722113095E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.899406072E-07  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -2.572073754E-07  2.572073754E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.218684187E-07  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -2.437686817E-07  2.437686817E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.533283521E-07  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -2.319366104E-07  2.319366104E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.835272426E-07  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -2.217495876E-07  2.217495876E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.116498419E-07  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -2.132633199E-07  2.132633057E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.368239163E-07  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -2.065312401E-07  2.065312401E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.581172336E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -2.016902272E-07  2.016902414E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.746804964E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.987050382E-07  1.987050382E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.853657233E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.978442015E-07  1.978442015E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.893136125E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.989158136E-07  1.989158136E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.858933155E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -2.020346983E-07  2.020346983E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.733398444E-07  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -2.079327714E-07  2.079327714E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.503585901E-07  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -2.165329533E-07  2.165329533E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.154104888E-07  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00  1.024821245E-15 -2.278268312E-07  2.278268312E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.672334176E-07  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -2.423241767E-07  2.423241767E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.039043068E-07  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -2.604458587E-07  2.604458587E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.235900413E-07  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -2.825199772E-07  2.825199488E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.337498195E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -3.097620720E-07  3.097620720E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  9.987297744E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -3.424236183E-07  3.424235899E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.502807490E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -3.832967650E-07  3.832967650E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.322728273E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -4.324051588E-07  4.324051872E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  6.592275668E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -5.015649549E-07  5.015649549E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  9.341195550E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -5.831132057E-07  5.831132057E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.308814262E-06  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -7.408102647E-07  7.408102647E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.773603572E-06  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -9.156750593E-07  9.156750593E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.568377568E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.513990469E-06  1.513990469E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.562278152E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.966587661E-06  1.966587661E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.821343166E-06  9.860895276E-01  1.286439061E+00 
