cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -9.922664503E-07 -0.000000000E+00  9.922664503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.244243771E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -6.234521948E-07 -0.000000000E+00  6.234521948E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116359383E-06  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -5.666809102E-07 -0.000000000E+00  5.666809102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411959488E-06  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -4.842086696E-07 -0.000000000E+00  4.842086696E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071585189E-06  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -4.299232614E-07 -0.000000000E+00  4.299232899E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011611499E-07  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -3.801519313E-07 -0.000000000E+00  3.801519313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050183288E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -3.371511355E-07 -0.000000000E+00  3.371511355E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.626203918E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -2.969295281E-07 -0.000000000E+00  2.969295281E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.564915687E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -2.605369218E-07 -0.000000000E+00  2.605369218E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.772271728E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -2.283450158E-07 -0.000000000E+00  2.283450016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.182606096E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -1.988823755E-07 -0.000000000E+00  1.988823897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752470098E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -1.719397460E-07 -0.000000000E+00  1.719397460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.445703646E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -1.473297715E-07 -0.000000000E+00  1.473297715E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237955587E-07  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -1.249868546E-07 -0.000000000E+00  1.249868546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106549092E-07  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -1.051017406E-07 -0.000000000E+00  1.051017406E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033500396E-07  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -8.684274633E-08 -0.000000000E+00  8.684274633E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002437031E-07  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -7.123687595E-08 -0.000000000E+00  7.123687595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007231205E-07  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -5.728643870E-08 -0.000000000E+00  5.728643870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036418737E-07  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -4.561654876E-08 -0.000000000E+00  4.561654876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077620340E-07  3.830977082E-01  1.683492064E+00 
        20  1.700000048E+00  3.500000238E-01 -3.546696448E-08 -0.000000000E+00  3.546696448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127089675E-07  3.497692347E-01  1.683477521E+00 
        21  1.700000048E+00  3.166666627E-01 -2.690046763E-08 -0.000000000E+00  2.690046763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180558158E-07  3.164310753E-01  1.683463216E+00 
        22  1.700000048E+00  2.833333611E-01 -1.970290420E-08 -0.000000000E+00  1.970290597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235452345E-07  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -1.370705593E-08 -0.000000000E+00  1.370705505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289433840E-07  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -8.778435756E-09 -0.000000000E+00  8.778435756E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341501843E-07  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -4.834269429E-09 -0.000000000E+00  4.834269429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390934301E-07  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -1.832643703E-09 -0.000000000E+00  1.832643814E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436206247E-07  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01  1.975580949E-10 -0.000000000E+00  1.975580949E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477054212E-07  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  1.232036473E-09 -0.000000000E+00  1.232036473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510704948E-07  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  1.169912722E-09 -0.000000000E+00  1.169912722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.536355825E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  1.238176089E-10 -0.000000000E+00  1.238175951E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546949306E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  1.152600862E-10  1.152600931E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546949306E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  1.155898044E-09  1.155898044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557980909E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  1.009138217E-09  1.009138217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583049425E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -6.805618846E-10  6.805618846E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.613698686E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -3.952977057E-09  3.952977057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645220919E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -8.827363729E-09  8.827363729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.672239165E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -1.550039386E-08  1.550039386E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686848776E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -4.163336078E-16 -2.310629021E-08  2.310629021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.680195822E-07  1.647278666E-02  1.449850798E+00 
