cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.200000048E+00  5.256410837E-01 -3.274656279E-08 -2.706168623E-16  3.274656279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.055547199E-08  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -2.860882908E-08 -0.000000000E+00  2.860882731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.864067478E-08  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -2.489319328E-08 -0.000000000E+00  2.489319328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.726169252E-08  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -2.155736745E-08 -0.000000000E+00  2.155736745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.631816815E-08  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -1.858695597E-08 -0.000000000E+00  1.858695420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.571061858E-08  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -1.589327070E-08 -0.000000000E+00  1.589327070E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534505145E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -1.346095591E-08  1.353084311E-16  1.346095591E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.522524151E-08  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -1.127918203E-08  1.353084311E-16  1.127918203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535379290E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -9.350682006E-09 -1.353084311E-16  9.350681118E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.562410468E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -7.630947430E-09 -0.000000000E+00  7.630947430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.598346699E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -6.077124137E-09 -0.000000000E+00  6.077124137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643179637E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -4.691082189E-09  6.765421556E-17  4.691082189E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696417229E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -3.467951259E-09 -0.000000000E+00  3.467951259E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757411106E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -2.403148125E-09 -0.000000000E+00  2.403147903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824133555E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.503579039E-09  6.765421556E-17  1.503579039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.895455881E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -7.833511617E-10 -0.000000000E+00  7.833511617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.969556429E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01 -2.406661259E-10 -0.000000000E+00  2.406661259E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.040511937E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  1.042151712E-10 -0.000000000E+00  1.042151712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108523134E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  2.501055196E-10 -0.000000000E+00  2.501055196E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164250645E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  2.100251917E-10 -0.000000000E+00  2.100251917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.204598637E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  1.828423871E-11 -0.000000000E+00  1.828423871E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.221991835E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00  8.131516294E-18  2.103654924E-11  2.103654924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.221991835E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00  4.065758147E-18  2.231654306E-10  2.231654306E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240501118E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  2.386142117E-10  2.386142117E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.286362033E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  1.958368190E-11  1.958368190E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343346139E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -4.310605206E-10  4.310605206E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.409623434E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.131665317E-09  1.131665317E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.474391536E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -2.054153736E-09  2.054153736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530573440E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -1.301042607E-16 -3.136491067E-09  3.136490845E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.571418101E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -4.410195320E-09  4.410195320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.594012649E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -5.736620512E-09  5.736620512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.588824977E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -7.140505520E-09  7.140505520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.555612788E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -8.508412641E-09  8.508412641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.498536489E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -9.855780192E-09  9.855780192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.415255551E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -1.111702641E-08  1.111702641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.308096647E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -1.226618451E-08  1.226618451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178820857E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -1.327242138E-08  1.327242138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.030784430E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -1.411576278E-08  1.411576278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.867552690E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -1.478165146E-08  1.478165146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.693067020E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -1.526249171E-08  1.526249171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511283187E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -1.555493512E-08  1.555493512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326060683E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -1.566917440E-08  1.566917440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141119821E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -1.559985741E-08  1.559985741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597327377E-09  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -1.536885286E-08  1.536885286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848955264E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -1.498643520E-08  1.498643520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191073432E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -1.446996833E-08  1.446996833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.641418361E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -1.383430792E-08  1.383430792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.215456346E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -1.309640840E-08  1.309640840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.923980752E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -1.227250390E-08  1.227250390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741757235E-10  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -1.137837824E-08  1.137837824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298394947E-10  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -1.042887643E-08  1.042887643E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.085656787E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -9.438104520E-09  9.438104520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793841964E-09  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -8.420041553E-09  8.420041553E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.354352935E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -6.505213035E-17 -7.385161371E-09  7.385161815E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.771741947E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -6.505213035E-17 -6.371642325E-09  6.371642325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.052595954E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -5.327226216E-09  5.327226216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.217339728E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -4.332756376E-09  4.332756376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.216199529E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -3.360835832E-09  3.360835832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.057109677E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -2.492215545E-09  2.492215545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.801620269E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -1.687483819E-09  1.687483819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.440090352E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00  6.505213035E-17 -9.958316394E-10  9.958316394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.995762888E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -4.490646743E-10  4.490646743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486305856E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -6.735328267E-11  6.735328267E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.881654384E-10  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  1.443696968E-10  1.443696968E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.266237446E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  1.606047517E-10  1.606047517E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592049548E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  1.979413161E-11  1.979413161E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -1.282671018E-11 -0.000000000E+00  1.282671018E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -1.562470431E-10 -0.000000000E+00  1.562470292E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404460714E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -1.489210144E-10 -0.000000000E+00  1.489210144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848183521E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  4.117952507E-11 -0.000000000E+00  4.117952507E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177781313E-10  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  4.057188474E-10 -0.000000000E+00  4.057188474E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401463501E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  9.573287718E-10 -0.000000000E+00  9.573287718E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.897338286E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  1.694444585E-09 -0.000000000E+00  1.694444585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.335835525E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  2.575974323E-09 -6.765421556E-17  2.575974323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676102229E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  3.639123003E-09 -0.000000000E+00  3.639122781E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.898391527E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  4.818355936E-09 -0.000000000E+00  4.818355936E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.935616195E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  6.147914178E-09 -0.000000000E+00  6.147914622E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742701177E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  7.537858338E-09 -0.000000000E+00  7.537858338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.349969552E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  9.040569182E-09 -0.000000000E+00  9.040569182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730556698E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  1.062371080E-08 -0.000000000E+00  1.062371169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563205700E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  1.227199498E-08 -0.000000000E+00  1.227199498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834647517E-10  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  1.397686411E-08 -0.000000000E+00  1.397686411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.698389207E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  1.572922237E-08 -0.000000000E+00  1.572922237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.395825843E-09  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  1.752253453E-08 -0.000000000E+00  1.752253453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.382710278E-09  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  1.935262617E-08 -0.000000000E+00  1.935262617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.664475277E-09  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  2.122000708E-08 -1.353084311E-16  2.122000708E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024586371E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  2.313043623E-08  1.353084311E-16  2.313043801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313475995E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  2.509489505E-08 -0.000000000E+00  2.509489505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.634133362E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  2.713538017E-08 -0.000000000E+00  2.713538017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.987986309E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  2.928594611E-08 -2.706168623E-16  2.928594611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.377948327E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  3.159176387E-08 -0.000000000E+00  3.159176387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.808087096E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  3.412562677E-08 -0.000000000E+00  3.412562677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.284358741E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  3.698963980E-08 -0.000000000E+00  3.698963980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.817768501E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  4.031635115E-08 -0.000000000E+00  4.031635470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.423466393E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  4.430860656E-08 -0.000000000E+00  4.430860301E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.124424263E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  4.927835917E-08 -0.000000000E+00  4.927835917E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.960763616E-08  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  5.558933935E-08  5.412337245E-16  5.558933935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.993415980E-08  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  6.393969443E-08 -0.000000000E+00  6.393969443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.311514677E-08  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  7.519410161E-08 -0.000000000E+00  7.519410161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.010510999E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  9.106342702E-08 -2.164934898E-15  9.106342702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.265402716E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.129854539E-07 -0.000000000E+00  1.129854539E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.652315262E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  1.433491263E-07 -0.000000000E+00  1.433491263E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.229736680E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  1.920837036E-07 -0.000000000E+00  1.920837036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.311641876E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  2.406519002E-07 -0.000000000E+00  2.406519002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.713207543E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  6.066544529E-07 -0.000000000E+00  6.066544529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.720703247E-07  9.871517420E-01  1.336104516E-02 
