cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  1.899999976E+00  1.851851866E-02  1.519824266E-10 -0.000000000E+00  1.519824266E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580327762E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.053285098E-10  1.053285098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580327762E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00  6.162833467E-18  9.237918763E-10  9.237918763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.591756842E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  3.750037503E-10  3.750037503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.613697549E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -1.586104137E-09  1.586104137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639979956E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -5.065423192E-09  5.065423192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.666010689E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.025362373E-08  1.025362373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.684887536E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -1.652649040E-08  1.652649040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.688559763E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -3.944213419E-16 -2.405248978E-08  2.405248978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.670866254E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -3.181940045E-08  3.181940045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.631313751E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -3.975844720E-08  3.975844720E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.568321579E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -3.944213419E-16 -4.738116033E-08  4.738116033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482375467E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -5.433895467E-08  5.433895467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375418037E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -6.027477184E-08  6.027477184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251483894E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -6.498396488E-08  6.498396488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115318469E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -6.836874178E-08  6.836874178E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.723873973E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -7.036203442E-08  7.036203442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278072272E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -6.162833467E-18 -7.112122802E-08  7.112123512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866297042E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -7.065750651E-08  7.065750651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515680002E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -6.916466333E-08  6.916466333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.269151788E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -6.679906051E-08  6.679906051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.147864547E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -6.378642325E-08  6.378642325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.156295587E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -6.028682975E-08  6.028682975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300510988E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -5.646806045E-08  5.646806045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760043997E-09  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -5.244432089E-08  5.244432089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214434608E-10  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -4.836460477E-08  4.836460477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.039357376E-09  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -4.430388501E-08  4.430388501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.801172235E-09  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -4.036212431E-08  4.036212431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165384145E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00  1.972106709E-16 -3.658059100E-08  3.658059100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.371011837E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -3.299906126E-08  3.299906126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.511241265E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -2.970429414E-08  2.970429414E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597520871E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.654560660E-08  2.654560660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.644127501E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.366538077E-08  2.366538077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.647503645E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.099903007E-08  2.099903007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613775069E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.865666732E-08  1.865666732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563649477E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.648541037E-08  1.648541037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.499833857E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.451223142E-08  1.451223142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.424684459E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00  9.860533547E-17 -1.272149497E-08  1.272149497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341589417E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.109700154E-08  1.109700065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253294357E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.615967578E-09  9.615966690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162465324E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.269156027E-09  8.269156027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.069618172E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.032006533E-09  7.032006533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.768452713E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -5.901314992E-09  5.901314548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.846678945E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -4.852434898E-09  4.852434898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.940671232E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -3.882544952E-09  3.882544952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.047041173E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00  4.930266773E-17 -2.981593417E-09  2.981593417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.159728283E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.158690782E-09  2.158690782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.270751835E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.415620399E-09  1.415620399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.384055785E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -7.811236102E-10  7.811236102E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.498681345E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -2.588862458E-10  2.588862458E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.660658360E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  1.251003467E-10  1.251003467E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.840658514E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  3.301604823E-10  3.301604823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120954551E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  3.672755711E-10  3.672755711E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.229819355E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.397548271E-10  2.397548271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.687216339E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.818380516E-11  1.818380516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.473661900E-11 -0.000000000E+00  2.473661900E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.617719930E-10 -0.000000000E+00  2.617719930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.902844965E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -3.742325339E-10 -0.000000000E+00  3.742325339E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360443838E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -2.696703971E-10 -1.170938346E-17  2.696703971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292997709E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  1.173426217E-10 -0.000000000E+00  1.173426217E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.136204547E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  8.156731401E-10 -0.000000000E+00  8.156731401E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960512724E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.834672858E-09 -0.000000000E+00  1.834672747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.795184611E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.203520116E-09 -0.000000000E+00  3.203520116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.476225612E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  4.949482157E-09  9.367506770E-17  4.949482157E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947868781E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  7.046470962E-09 -0.000000000E+00  7.046470518E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.063213848E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.584623761E-09 -0.000000000E+00  9.584623761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.654731267E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.243718373E-08 -0.000000000E+00  1.243718373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.699429874E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.573799047E-08 -1.873501354E-16  1.573799047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.052376713E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.948827411E-08 -0.000000000E+00  1.948827411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.360451444E-10  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.374329355E-08 -0.000000000E+00  2.374329355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.934479853E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.860393522E-08 -0.000000000E+00  2.860393522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.651264594E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.420584704E-08 -0.000000000E+00  3.420584704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486810408E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.078115623E-08  3.747002708E-16  4.078115623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.295267620E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  4.869341552E-08 -0.000000000E+00  4.869341552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.351246747E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  5.856799490E-08 -0.000000000E+00  5.856799845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.742924986E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  7.128478074E-08 -0.000000000E+00  7.128478074E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.638236982E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  8.885880476E-08 -0.000000000E+00  8.885880476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.311933269E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.135901257E-07 -0.000000000E+00  1.135901257E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.342406364E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.506090257E-07 -0.000000000E+00  1.506090257E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.977265924E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.096310254E-07 -0.000000000E+00  2.096310254E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.193006535E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  2.789631424E-07 -0.000000000E+00  2.789631424E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.067327831E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  8.019349025E-07 -0.000000000E+00  8.019349025E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.117171564E-06  9.815449715E-01  1.754754595E-02 
