cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.571399935E-06  1.571399935E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.800635573E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.310717721E-06  1.310717721E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.479251281E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -1.598721155E-14 -9.739691222E-07  9.739691222E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.566871041E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -7.841797469E-07  7.841797469E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.838150408E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.474580232E-07  6.474580232E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.915533119E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -5.520728337E-07  5.520728337E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.346266174E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -3.996802889E-15 -4.804060154E-07  4.804060154E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.024508549E-07  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -4.254839041E-07  4.254839041E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.446130551E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.813580918E-07  3.813580918E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.550372771E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.450192025E-07  3.450192025E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.357137832E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -3.137174645E-07  3.137174645E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.811843972E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.875651717E-07  2.875651717E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.660133943E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.646588655E-07  2.646588655E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.791445166E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.445675591E-07  2.445675591E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.115304897E-07  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.269879360E-07  2.269879218E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.267313507E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -2.117053555E-07  2.117053555E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.426740397E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -9.992007222E-16 -1.985907971E-07  1.985907971E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.585222407E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.876167062E-07  1.876167062E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.733849189E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.788045125E-07  1.788044983E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.862595695E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.722612666E-07  1.722612524E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.960976874E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.681049753E-07  1.681049611E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.016829228E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.665270020E-07  1.665270020E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.017293497E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.675057320E-07  1.675057320E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.954662423E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.713711981E-07  1.713711981E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.805934602E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.790974693E-07  1.790974693E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.549944528E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.903993052E-07  1.903993194E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.172585868E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.059146027E-07  2.059146027E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.553742793E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.262349881E-07  2.262349881E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.518764613E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.533442967E-07  2.533442967E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  9.248076793E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.872114919E-07  2.872115203E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  2.090683751E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.366084229E-07  3.366084229E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.561887922E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -3.976205392E-07  3.976205107E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  5.643802865E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.158175327E-07  5.158175327E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  8.294816212E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -6.551615570E-07  6.551615570E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.307316211E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.096055598E-06  1.096055598E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.921626563E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.418301508E-06  1.418301508E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03  3.384209322E-06  1.986110806E+00  9.861101508E-01 
