cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -3.061298912E-06  3.061298912E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.360195817E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -2.518239853E-06  2.518239853E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.101245855E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.673885208E-06  1.673885208E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.316353973E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.296574283E-06  1.296574283E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -8.123542443E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.011662107E-06  1.011662107E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.753051937E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -8.373910987E-07  8.373910987E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.172913179E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -7.108178579E-07  7.108178579E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -3.225427463E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -6.206382750E-07  6.206382750E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.573030145E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -5.517281352E-07  5.517281352E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.114977775E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -4.979776804E-07  4.979776804E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.773205440E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -4.545975116E-07  4.545975116E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.511615437E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -4.188677849E-07  4.188677849E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.305294006E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -3.888467290E-07  3.888467290E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.139421784E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -3.632342214E-07  3.632342214E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.003784931E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -3.410891622E-07  3.410891622E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -8.914062732E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -3.217239737E-07  3.217239737E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -7.973188332E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -3.046231996E-07  3.046231996E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -7.179093586E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -2.893918918E-07  2.893918918E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.504551209E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -2.757230959E-07  2.757230959E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.928767877E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -2.633723852E-07  2.633723852E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.436328010E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -2.521476290E-07  2.521476006E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.014603488E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -2.418905751E-07  2.418905751E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.653425378E-08  9.961240292E-01  1.666666716E-01 
