cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  5.745381713E-06  5.745122508E-06 -5.457649976E-08 -1.436116115E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.674258601E-05  1.673774386E-05 -4.026339866E-07 -1.471103417E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  2.725023842E-05  2.723189391E-05 -9.997222605E-07 -1.538706762E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  3.727573130E-05  3.722759357E-05 -1.893781132E-06 -1.599475219E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  4.682565486E-05  4.672671639E-05 -3.042378466E-06 -1.658911586E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  5.590914589E-05  5.573256931E-05 -4.439953045E-06 -1.713795861E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  6.453554670E-05  6.424988533E-05 -6.065406978E-06 -1.765774549E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  7.271561481E-05  7.228465256E-05 -7.905015991E-06 -1.814292538E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  8.046060975E-05  7.984397962E-05 -9.942247743E-06 -1.859795162E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  8.778260235E-05  8.693596465E-05 -1.216236524E-05 -1.902347790E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  9.469418728E-05  9.356960800E-05 -1.455051915E-05 -1.942194494E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.012084031E-04  9.975462308E-05 -1.709259595E-05 -1.979504916E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.073386811E-04  1.055014000E-04 -1.977492320E-05 -2.014488665E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.130986420E-04  1.108207944E-04 -2.258438872E-05 -2.047315739E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.185021320E-04  1.157241277E-04 -2.550843783E-05 -2.078182781E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.235630189E-04  1.202229905E-04 -2.853509795E-05 -2.107256414E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.282952435E-04  1.243292354E-04 -3.165295493E-05 -2.134717825E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.327126083E-04  1.280547876E-04 -3.485120760E-05 -2.160739676E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  1.368288067E-04  1.314116234E-04 -3.811964416E-05 -2.185461945E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  1.406574011E-04  1.344117481E-04 -4.144864215E-05 -2.209022298E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  1.442116773E-04  1.370669925E-04 -4.482909208E-05 -2.231583096E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.475046156E-04  1.393890416E-04 -4.825252836E-05 -2.253239906E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.505489054E-04  1.413893478E-04 -5.171097655E-05 -2.274124888E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.533569302E-04  1.430791308E-04 -5.519704064E-05 -2.294321000E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  1.559406955E-04  1.444692462E-04 -5.870380846E-05 -2.313935532E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  1.583118137E-04  1.455702295E-04 -6.222490629E-05 -2.333051619E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  1.604815043E-04  1.463921944E-04 -6.575438601E-05 -2.351714379E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  1.624606521E-04  1.469448762E-04 -6.928683433E-05 -2.369992025E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  1.642572170E-04  1.472349104E-04 -7.281700528E-05 -2.387901255E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  1.658865513E-04  1.472769218E-04 -7.634040230E-05 -2.405568544E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  1.673552615E-04  1.470757998E-04 -7.985294360E-05 -2.422916445E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  1.686729229E-04  1.466398535E-04 -8.335051825E-05 -2.440003577E-08  5.000000000E-01  2.441860437E-01 
