cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.979409353E-05  1.975031410E-05 -1.315750410E-06 -1.431012531E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.338375558E-05  5.258038436E-05 -9.226496331E-06 -2.391077558E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.132908260E-05  7.862782513E-05 -2.078663601E-05 -4.665029252E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.045037425E-04  9.809144831E-05 -3.604302401E-05 -6.115246975E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.237056131E-04  1.118658620E-04 -5.281200720E-05 -7.241796496E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.399602625E-04  1.210234477E-04 -7.030078268E-05 -7.995321738E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.540384401E-04  1.266853797E-04 -8.762792277E-05 -8.559719156E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.666090393E-04  1.298808493E-04 -1.043529555E-04 -8.953569441E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.781224419E-04  1.314765541E-04 -1.201728664E-04 -9.263997569E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.888808911E-04  1.321453747E-04 -1.349577215E-04 -9.501212261E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.990617893E-04  1.324098121E-04 -1.486379479E-04 -9.685319213E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.087684552E-04  1.326471247E-04 -1.612110646E-04 -9.823952318E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.180547745E-04  1.331312378E-04 -1.726961345E-04 -9.936997891E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.269571996E-04  1.340273448E-04 -1.831563422E-04 -1.005837547E-08  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.354855533E-04  1.354828855E-04 -1.926079858E-04 -1.018447904E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.437238145E-04  1.375435095E-04 -2.012040641E-04 -1.036169195E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.516091336E-04  1.401260961E-04 -2.089780755E-04 -1.068137934E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.590657678E-04  1.432603167E-04 -2.158507705E-04 -1.124098947E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.660530154E-04  1.467834663E-04 -2.218982263E-04 -1.193548815E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.725327795E-04  1.505557157E-04 -2.271719277E-04 -1.299728414E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.784850949E-04  1.544234110E-04 -2.317484905E-04 -1.443052700E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.837906941E-04  1.581722172E-04 -2.356240875E-04 -1.628089663E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.883600246E-04  1.615699148E-04 -2.388444409E-04 -1.864245647E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.921272826E-04  1.643945288E-04 -2.414803894E-04 -2.152093082E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.948426700E-04  1.662805880E-04 -2.434809285E-04 -2.473299610E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.962255676E-04  1.668303157E-04 -2.447799488E-04 -2.879825978E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.965508029E-04  1.659347618E-04 -2.457804803E-04 -3.383926028E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.956240787E-04  1.632205967E-04 -2.464804857E-04 -3.925101311E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.933125070E-04  1.584639976E-04 -2.468226012E-04 -4.494365413E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.897225495E-04  1.514500618E-04 -2.469859028E-04 -5.092145372E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.849629964E-04  1.419280306E-04 -2.471039188E-04 -5.701096839E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.792709856E-04  1.296926348E-04 -2.473299392E-04 -6.297128152E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.729829284E-04  1.145637871E-04 -2.477797680E-04 -6.853730383E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.666402434E-04  9.637587209E-05 -2.486135927E-04 -7.341698449E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.609760559E-04  7.497108891E-05 -2.499756811E-04 -7.728834817E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.569490753E-04  5.021430115E-05 -2.519947302E-04 -7.978216843E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.557171392E-04  2.194910485E-05 -2.547734184E-04 -8.053456213E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.585783368E-04 -9.985627912E-06 -2.583854657E-04 -7.917915212E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.667754015E-04 -4.571631871E-05 -2.628290968E-04 -7.536217339E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.812862804E-04 -8.535044617E-05 -2.680247708E-04 -6.875565361E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.026257618E-04 -1.289394713E-04 -2.737827017E-04 -5.908311351E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.307194565E-04 -1.764267654E-04 -2.797301277E-04 -4.611506554E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.648861311E-04 -2.275197185E-04 -2.852659381E-04 -2.978713454E-08  5.002282262E-01  1.573786736E+00 
