cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.354166679E-02  1.000000000E+00 -0.000000000E+00 -6.183454389E-07  6.183454389E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.968070008E-07  9.861333370E-01  1.354842074E-02 
         2  4.062499851E-02  1.000000000E+00 -0.000000000E+00 -5.121097502E-07  5.121097502E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.606462542E-07  9.861664176E-01  4.065650329E-02 
         3  6.770832837E-02  1.000000000E+00 -0.000000000E+00 -3.561843869E-07  3.561843869E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.175964227E-07  9.861886501E-01  6.774656475E-02 
         4  9.479166567E-02  1.000000000E+00 -0.000000000E+00 -2.795266880E-07  2.795267164E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.280235438E-07  9.862653613E-01  9.479832649E-02 
         5  1.218750030E-01  1.000000000E+00 -0.000000000E+00 -2.223370075E-07  2.223370075E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.423282338E-08  9.862769842E-01  1.218434945E-01 
         6  1.489583254E-01  1.000000000E+00 -2.049642491E-15 -1.854968446E-07  1.854968446E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.642298362E-08  9.863206744E-01  1.488705575E-01 
         7  1.760416627E-01  1.000000000E+00 -0.000000000E+00 -1.586171692E-07  1.586171834E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.018173883E-08  9.863322377E-01  1.759156585E-01 
         8  2.031250000E-01  1.000000000E+00 -0.000000000E+00 -1.389470867E-07  1.389470867E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.983681568E-08  9.863322377E-01  2.029989809E-01 
         9  2.302083373E-01  1.000000000E+00 -1.024821245E-15 -1.238414598E-07  1.238414598E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.322768111E-08  9.863322377E-01  2.300823182E-01 
        10  2.572916746E-01  1.000000000E+00 -0.000000000E+00 -1.119063882E-07  1.119063882E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.890554913E-08  9.863321781E-01  2.571656704E-01 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -1.021915637E-07  1.021915708E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.612237632E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -5.124106227E-16 -9.415236946E-08  9.415236946E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.443619801E-08  9.863321185E-01  3.113323152E-01 
