cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -1.049669436E-07  1.049669436E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.699278453E-08  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -1.082099743E-07  1.082099743E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.227619475E-08  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -1.122730282E-07  1.122730282E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.665655488E-08  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -1.171351869E-07  1.171351869E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.041671068E-08  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -1.227871280E-07  1.227871280E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.381401363E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -1.292369234E-07  1.292369234E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.708880124E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -1.365141316E-07  1.365141316E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.046199902E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.446715032E-07  1.446715032E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.414778942E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -1.537921435E-07  1.537921435E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.835608808E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -1.639853053E-07  1.639853053E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.329060760E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -1.753838887E-07  1.753838887E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.914197239E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -1.881085012E-07  1.881085012E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.599912285E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -2.031320037E-07  2.031320037E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.405231214E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -2.202471023E-07  2.202471023E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.451334424E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -2.404850648E-07  2.404850648E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.748099348E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -2.081668171E-15 -2.645080031E-07  2.645080031E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.304900176E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -2.945889719E-07  2.945889719E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.301651302E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -3.331355174E-07  3.331355174E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.908333023E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -3.849098675E-07  3.849098675E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.535482721E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -4.558485216E-07  4.558485216E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.311718734E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -5.623246579E-07  5.623246579E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.041291651E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -7.121831800E-07  7.121831800E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.532657331E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -9.989134924E-07  9.989134924E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.934786032E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -1.211519816E-06  1.211519816E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.447084287E-06  9.871517420E-01  1.336104516E-02 
