cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  6.475390819E-06  6.475115242E-06 -5.972851369E-08 -1.727941701E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.885238999E-05  1.884724225E-05 -4.405436300E-07 -1.766164992E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  3.066131467E-05  3.064180783E-05 -1.093521291E-06 -1.840047403E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  4.191203698E-05  4.186083970E-05 -2.070968321E-06 -1.906408720E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  5.261360275E-05  5.250834874E-05 -3.326296792E-06 -1.971301522E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  6.277787179E-05  6.258998474E-05 -4.853347946E-06 -2.031222124E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  7.241700951E-05  7.211296906E-05 -6.628993106E-06 -2.087998041E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  8.154469106E-05  8.108586917E-05 -8.638208783E-06 -2.141040767E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  9.017514822E-05  8.951845666E-05 -1.086294469E-05 -2.190872728E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  9.832350042E-05  9.742157272E-05 -1.328715098E-05 -2.237590557E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.060053764E-04  1.048069535E-04 -1.589468957E-05 -2.281494638E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.132368343E-04  1.116870772E-04 -1.867025640E-05 -2.322783033E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.200343322E-04  1.180750769E-04 -2.159901851E-05 -2.361704787E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.264144812E-04  1.239845442E-04 -2.466682963E-05 -2.398484433E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.323940087E-04  1.294294634E-04 -2.786014375E-05 -2.433349877E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.379896567E-04  1.344240300E-04 -3.116606604E-05 -2.466507532E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.432180579E-04  1.389826066E-04 -3.457234925E-05 -2.498165763E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.480957144E-04  1.431195706E-04 -3.806739915E-05 -2.528521037E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  1.526388514E-04  1.468492555E-04 -4.164028724E-05 -2.557766798E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  1.568633888E-04  1.501858060E-04 -4.528076533E-05 -2.586044268E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  1.607849408E-04  1.531432208E-04 -4.897908730E-05 -2.613540317E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.644186705E-04  1.557351643E-04 -5.272624912E-05 -2.640379648E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.677792898E-04  1.579749369E-04 -5.651380343E-05 -2.666711119E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.708811033E-04  1.598754752E-04 -6.033393947E-05 -2.692651613E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  1.737378625E-04  1.614492357E-04 -6.417933764E-05 -2.718283909E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  1.763628243E-04  1.627081947E-04 -6.804328586E-05 -2.743721694E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  1.787687215E-04  1.636638044E-04 -7.191950135E-05 -2.769008312E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  1.809677779E-04  1.643269206E-04 -7.580238162E-05 -2.794246434E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  1.829698740E-04  1.647059980E-04 -7.968630962E-05 -2.819453648E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  1.847891981E-04  1.648140169E-04 -8.356667968E-05 -2.844711311E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  1.864362712E-04  1.646598685E-04 -8.743919898E-05 -2.869958315E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  1.879205956E-04  1.642512216E-04 -9.129997488E-05 -2.895221840E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  1.892519795E-04  1.635960944E-04 -9.514528938E-05 -2.920558551E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  1.904397795E-04  1.627019665E-04 -9.897160635E-05 -2.945959920E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  1.914930326E-04  1.615757647E-04 -1.027757608E-04 -2.971394508E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  1.924204698E-04  1.602239208E-04 -1.065548422E-04 -2.996803516E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  1.932304149E-04  1.586522412E-04 -1.103062023E-04 -3.022118733E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  1.939310168E-04  1.568659645E-04 -1.140276727E-04 -3.047289354E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  1.945302502E-04  1.548699656E-04 -1.177170780E-04 -3.072241483E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  1.950358273E-04  1.526686392E-04 -1.213724245E-04 -3.096904777E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.954554027E-04  1.502659288E-04 -1.249918569E-04 -3.121207115E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.957964560E-04  1.476654143E-04 -1.285736216E-04 -3.145020955E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.960663940E-04  1.448702242E-04 -1.321160526E-04 -3.168263518E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.962726674E-04  1.418831816E-04 -1.356175635E-04 -3.190790565E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.964226976E-04  1.387068332E-04 -1.390765683E-04 -3.212518607E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.965238771E-04  1.353433327E-04 -1.424914662E-04 -3.233246559E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.965839037E-04  1.317947463E-04 -1.458608021E-04 -3.252912961E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.966102718E-04  1.280626893E-04 -1.491829316E-04 -3.271351545E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.966108684E-04  1.241487189E-04 -1.524563122E-04 -3.288372952E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.965935953E-04  1.200542611E-04 -1.556792122E-04 -3.303824414E-08  5.000000000E-01  3.837209344E-01 
