cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -3.425491059E-06  3.425490831E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.840656857E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -2.818335361E-06  2.818335361E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.319617806E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.879666343E-06  1.879666343E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.449777528E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.457033477E-06  1.457033477E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.922226584E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.138926564E-06  1.138926564E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.296614856E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -9.436041637E-07  9.436041637E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.552417181E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -8.019160305E-07  8.019160305E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -3.508829991E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -7.008616194E-07  7.008616194E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.792671410E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -6.236905392E-07  6.236905392E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.290938710E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -5.634924491E-07  5.634924491E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.917443910E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -5.149236131E-07  5.149236131E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.632003546E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -4.749213076E-07  4.749213360E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.407144765E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -4.413100214E-07  4.413100214E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.226522812E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -4.126300155E-07  4.126300155E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.078888161E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -3.878276402E-07  3.878276402E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.566117853E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -3.661307346E-07  3.661307346E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.542511409E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -3.469622243E-07  3.469622243E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.679003744E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -3.298800948E-07  3.298800948E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.945650455E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -3.145419214E-07  3.145419498E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.320103552E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -3.006721272E-07  3.006721272E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.785881996E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -2.880578904E-07  2.880578904E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -5.328981345E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -2.765209501E-07  2.765209501E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.938403819E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -2.659162419E-07  2.659162419E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.605351123E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -2.561255315E-07  2.561255030E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.322740565E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -2.470505933E-07  2.470505933E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.084748184E-08  9.961240292E-01  1.899224818E-01 
