cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  1.156482406E-16  1.041666746E+00  1.915114289E-09 -0.000000000E+00  1.915114289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378386294E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.558062901E-09 -0.000000000E+00  1.558062901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387388870E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.249489179E-09 -0.000000000E+00  1.249489179E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358319901E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  9.916492072E-10 -0.000000000E+00  9.916492072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312100317E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  7.700080018E-10 -0.000000000E+00  7.700080018E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252989379E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  5.817786808E-10 -0.000000000E+00  5.817786808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182722031E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  4.241444695E-10 -0.000000000E+00  4.241444695E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104573766E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  2.934133492E-10 -0.000000000E+00  2.934133492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021744356E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.854465470E-10 -0.000000000E+00  1.854465470E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371680099E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  9.961823033E-11 -0.000000000E+00  9.961823033E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511932825E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.853784223E-11 -0.000000000E+00  2.853784223E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725870499E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -2.711974222E-11  3.903127821E-18  2.711974222E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873421277E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -6.795365659E-11 -0.000000000E+00  6.795365659E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135312813E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.007686712E-10 -0.000000000E+00  1.007686781E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407991832E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.230504587E-10 -0.000000000E+00  1.230504587E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.726655733E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.383892306E-10 -0.000000000E+00  1.383892445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.105252249E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.478456663E-10 -0.000000000E+00  1.478456663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.528313752E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.517855980E-10 -0.000000000E+00  1.517855980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002127436E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.520532034E-10 -0.000000000E+00  1.520532034E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525253340E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.487846513E-10 -0.000000000E+00  1.487846513E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.096495338E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.430649349E-10 -0.000000000E+00  1.430649349E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.713191672E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.353319540E-10 -0.000000000E+00  1.353319540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373466479E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.261128701E-10 -0.000000000E+00  1.261128701E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075060180E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.158135532E-10 -0.000000000E+00  1.158135532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156327003E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.047690962E-10 -0.000000000E+00  1.047690962E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929498559E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -9.327524170E-11 -0.000000000E+00  9.327524170E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.047915822E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -8.157938908E-11 -0.000000000E+00  8.157938908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.490907133E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -6.990196616E-11 -9.757819552E-19  6.990196616E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237789211E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -5.843723422E-11 -0.000000000E+00  5.843723422E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.689813650E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -4.737106540E-11 -0.000000000E+00  4.737106193E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.347049196E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -3.689243008E-11 -0.000000000E+00  3.689243008E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.925833163E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -2.720529531E-11 -0.000000000E+00  2.720529531E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.126137118E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -1.853704863E-11 -0.000000000E+00  1.853704863E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160610323E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.115484788E-11 -0.000000000E+00  1.115484701E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.027485735E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -5.333601616E-12 -0.000000000E+00  5.333601616E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.715226027E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.449722829E-12 -0.000000000E+00  1.449722720E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.522586732E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.746137294E-13 -0.000000000E+00  4.746137294E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.863745052E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.470836307E-13 -0.000000000E+00  2.470836307E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.487499681E-13  2.487499681E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.762942970E-13  4.762942970E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856125496E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.447505961E-12  1.447505852E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.488771334E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  5.274057666E-12  5.274057666E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611552881E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.087501270E-11  1.087501270E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005937868E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  1.774668953E-11  1.774668780E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128002206E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.547473343E-11  2.547473343E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091694790E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  3.366025861E-11  3.366025861E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798965029E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  4.196261394E-11  4.196261394E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869844979E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  5.009311715E-11  5.009311715E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.376533516E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  5.781283785E-11  5.781283438E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.229587151E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  6.492694576E-11  6.492694576E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.716775680E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  7.127893414E-11  7.127893414E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.748395088E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  7.674436087E-11  7.674436087E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.898821196E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  8.122807982E-11  8.122807982E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.147762425E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  8.465743384E-11  8.465743384E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.474086545E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  8.697761955E-11  8.697761955E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.855972817E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  8.816079811E-11  8.816079811E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.270793161E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  8.818414748E-11  8.818414748E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.069607250E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  8.703818916E-11  8.703818916E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210980483E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  8.474838886E-11  8.474838886E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.348973988E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  8.133466817E-11  8.133466123E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.481291478E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  7.684907571E-11  7.684907571E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.605721944E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  7.136283231E-11  7.136283231E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.720125847E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -4.878909776E-19  6.497302696E-11  6.497302696E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822446777E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  5.780745674E-11  5.780745674E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.910782921E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  5.002835299E-11  5.002835299E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983453540E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  4.183845978E-11  4.183845631E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.039103331E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -4.878909776E-19  3.348523542E-11  3.348523542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.076846195E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.526521874E-11  2.526521874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.096439272E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.752505779E-11  1.752505779E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.098534679E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.066790319E-11  1.066790319E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.084957762E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  5.107729344E-12  5.107729344E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059393767E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.343038094E-12  1.343038094E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027523149E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -5.315054495E-13  5.315054495E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.000989652E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.517310362E-13  2.517310362E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.982253944E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.508418278E-13 -0.000000000E+00  2.508418278E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.982253944E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -5.313502459E-13 -0.000000000E+00  5.313502459E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.963431223E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.337044407E-12 -0.000000000E+00  1.337044299E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.936566463E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  5.143986365E-12 -0.000000000E+00  5.143986365E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.903863039E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.089695348E-11 -0.000000000E+00  1.089695348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.876852562E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  1.822979094E-11 -0.000000000E+00  1.822979094E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.861539811E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  2.687522427E-11 -0.000000000E+00  2.687522427E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.862366511E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  3.657781023E-11 -0.000000000E+00  3.657781023E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882438372E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  4.712298260E-11 -0.000000000E+00  4.712297913E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.924237020E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  5.832426209E-11 -0.000000000E+00  5.832426209E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.989841070E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  7.001536156E-11 -0.000000000E+00  7.001536156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.081103762E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  8.204287943E-11 -0.000000000E+00  8.204287943E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.199866123E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  9.425002445E-11 -9.757819552E-19  9.425002445E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348051753E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.064733579E-10 -0.000000000E+00  1.064733579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.527671406E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.185265913E-10 -0.000000000E+00  1.185265913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.740901117E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.302062208E-10 -0.000000000E+00  1.302062208E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.989989367E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.412601425E-10 -0.000000000E+00  1.412601425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.277455252E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.514233322E-10 -0.000000000E+00  1.514233183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.605813981E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.603499833E-10 -0.000000000E+00  1.603499833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.978126717E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.676594696E-10 -0.000000000E+00  1.676594696E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.396794040E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.728696769E-10 -0.000000000E+00  1.728696630E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.866114178E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.756316481E-10 -0.000000000E+00  1.756316481E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388144930E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.747798295E-10 -0.000000000E+00  1.747798295E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.967421002E-10  6.250267625E-01  9.861088991E-01 
