cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -6.638494483E-07  6.638494483E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -8.593416396E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -5.482070264E-07  5.482070264E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.866809664E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.809854832E-07  3.809854832E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.371170638E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.982268938E-07  2.982268654E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.435690962E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.374551968E-07  2.374551968E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -9.847562410E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.979029207E-07  1.979029207E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -7.010439163E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.689815576E-07  1.689815576E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -5.418411320E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.476759053E-07  1.476759053E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -4.454010849E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.311717028E-07  1.311717028E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.888970213E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -9.992007222E-16 -1.181675202E-07  1.181675273E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.570350060E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.075105729E-07  1.075105729E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.411252791E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -9.869586393E-08  9.869586393E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.366310963E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -9.134026868E-08  9.134026868E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.421720862E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -8.535766938E-08  8.535767648E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.517126856E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -8.042695754E-08  8.042695754E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.619421562E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -7.639766864E-08  7.639766864E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.715445018E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -7.324558737E-08  7.324558737E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.786955460E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -7.087504628E-08  7.087504628E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.813757132E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -6.931685448E-08  6.931685448E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.782700730E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -3.122502257E-17 -6.853792911E-08  6.853792200E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.666260895E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -6.856998880E-08  6.856998880E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.454431052E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -6.937426633E-08  6.937426633E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.122566383E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -7.117006362E-08  7.117006362E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.629567852E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -7.388786116E-08  7.388786116E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.965671359E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -7.769125432E-08  7.769125432E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.099878322E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -8.278453834E-08  8.278453834E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.128850347E-10  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -8.948273944E-08  8.948273944E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.415471829E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -9.815727253E-08  9.815727253E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  3.194292120E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.097931772E-07  1.097931701E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  5.434477757E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.250911055E-07  1.250911055E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  8.373520188E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.479127718E-07  1.479127718E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.218224099E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.787482375E-07  1.787482375E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.787679906E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.359413998E-07  2.359413855E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.554236289E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -3.081874524E-07  3.081874524E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  4.082274074E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -5.036802690E-07  5.036802690E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  6.212648032E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -6.349685009E-07  6.349685009E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.161869932E-06  1.986110806E+00  9.861101508E-01 
