nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9348  8.761817877E-03  7.448644539E-02  6.182153462E-02 -3.583391192E-04 -4.095768494E-06  2.335654633E-05  3.593102076E-04 -1.505383209E-03  6.182153462E-02  7.448644539E-02  8.761817877E-03 
      9349  8.900948107E-03 -7.446994778E-02  6.182796473E-02 -3.569889492E-04  3.207001512E-06  1.820244465E-05  3.578213288E-04 -1.509595746E-03  6.182796473E-02 -7.446994778E-02  8.900948107E-03 
      9350 -6.809379800E-02 -3.143620005E-02  6.192282509E-02 -4.778278136E-04  3.264259521E-05 -1.580836647E-05  4.793699276E-04 -2.579741857E-03  6.192282509E-02 -3.143620005E-02 -6.809379800E-02 
      9351  6.809379798E-02 -3.143620009E-02  6.192282509E-02 -4.864724395E-04  4.133086962E-05  1.962822127E-05  4.886503339E-04 -2.464359425E-03  6.192282509E-02 -3.143620009E-02  6.809379798E-02 
      9352 -6.809379798E-02  3.143620009E-02  6.192282509E-02 -4.573439814E-04 -3.070126261E-05 -1.484772293E-05  4.586520986E-04 -2.559436955E-03  6.192282509E-02  3.143620009E-02 -6.809379798E-02 
      9353  6.809379800E-02  3.143620005E-02  6.192282509E-02 -4.945759405E-04 -1.977481337E-05  1.016203888E-05  4.952611140E-04 -2.508935720E-03  6.192282509E-02  3.143620005E-02  6.809379800E-02 
      9354 -5.253335382E-02 -5.352799956E-02  6.204555885E-02 -4.228661020E-04  4.009439746E-05 -4.085440956E-05  4.269963219E-04 -2.222324287E-03  6.204555885E-02 -5.352799956E-02 -5.253335382E-02 
      9355  5.253335382E-02 -5.352799956E-02  6.204555885E-02 -4.253735764E-04  3.350459562E-05  3.426745263E-05  4.280959436E-04 -2.158683616E-03  6.204555885E-02 -5.352799956E-02  5.253335382E-02 
      9356 -5.253335382E-02  5.352799956E-02  6.204555885E-02 -4.382156673E-04 -4.287862185E-05 -4.371687496E-05  4.425505989E-04 -2.185740180E-03  6.204555885E-02  5.352799956E-02 -5.253335382E-02 
      9357  5.253335382E-02  5.352799956E-02  6.204555885E-02 -4.404975631E-04 -3.861925871E-05  3.943657833E-05  4.445948431E-04 -2.207431018E-03  6.204555885E-02  5.352799956E-02  5.253335382E-02 
      9358 -7.159743347E-02 -2.233399922E-02  6.336918580E-02 -4.879820619E-04  1.422482954E-05 -5.636844212E-06  4.884092933E-04 -2.549834665E-03  6.336918580E-02 -2.233399922E-02 -7.159743347E-02 
      9359  7.159743326E-02 -2.233399988E-02  6.336918571E-02 -4.537421131E-04  2.723676268E-05  9.778489709E-06  4.547178810E-04 -2.535084813E-03  6.336918571E-02 -2.233399988E-02  7.159743326E-02 
      9360 -7.159743326E-02  2.233399988E-02  6.336918571E-02 -4.597475283E-04 -2.100655698E-05 -8.035899474E-06  4.603793711E-04 -2.551381266E-03  6.336918571E-02  2.233399988E-02 -7.159743326E-02 
      9361  7.159743347E-02  2.233399922E-02  6.336918580E-02 -4.881347303E-04 -1.746676950E-05  6.775455862E-06  4.885633502E-04 -2.501146274E-03  6.336918580E-02  2.233399922E-02  7.159743347E-02 
      9362  2.858857565E-02 -6.933753199E-02  6.349939197E-02 -3.571197984E-04  1.935889015E-05  4.724963903E-05  3.608319427E-04 -1.700103009E-03  6.349939197E-02 -6.933753199E-02  2.858857565E-02 
      9363 -2.858857565E-02  6.933753199E-02  6.349939197E-02 -3.724278897E-04 -1.730927144E-05 -4.278164695E-05  3.753816583E-04 -1.739638559E-03  6.349939197E-02  6.933753199E-02 -2.858857565E-02 
      9364 -2.859003020E-02 -6.933693224E-02  6.350126053E-02 -3.630170859E-04  1.889813604E-05 -4.635849615E-05  3.665021245E-04 -1.736573375E-03  6.350126053E-02 -6.933693224E-02 -2.859003020E-02 
      9365  2.859003020E-02  6.933693224E-02  6.350126053E-02 -3.659065082E-04 -1.796116887E-05  4.405488588E-05  3.690045976E-04 -1.703418890E-03  6.350126053E-02  6.933693224E-02  2.859003020E-02 
      9366 -4.487432453E-02 -6.009405127E-02  6.407477698E-02 -4.138043254E-04  4.150447020E-05 -5.646961506E-05  4.208844459E-04 -2.064716447E-03  6.407477698E-02 -6.009405127E-02 -4.487432453E-02 
      9367  4.487432453E-02  6.009405127E-02  6.407477698E-02 -4.112686685E-04 -4.076553800E-05  5.525003085E-05  4.177572142E-04 -2.010568167E-03  6.407477698E-02  6.009405127E-02  4.487432453E-02 
      9368  4.487222963E-02 -6.009561555E-02  6.407797337E-02 -4.028704191E-04  3.264511963E-05  4.363035095E-05  4.065734702E-04 -1.958263327E-03  6.407797337E-02 -6.009561555E-02  4.487222963E-02 
      9369 -4.487222963E-02  6.009561555E-02  6.407797337E-02 -3.985497918E-04 -3.873215850E-05 -5.197609580E-05  4.039086773E-04 -2.004245103E-03  6.407797337E-02  6.009561555E-02 -4.487222963E-02 
      9370 -5.658840870E-02 -4.922145875E-02  6.409732595E-02 -4.279853342E-04  3.940962946E-05 -3.522603854E-05  4.312608147E-04 -2.266842951E-03  6.409732595E-02 -4.922145875E-02 -5.658840870E-02 
      9371  5.658840636E-02 -4.922146143E-02  6.409732560E-02 -4.438267700E-04  3.053961073E-05  2.760596272E-05  4.457797479E-04 -2.159026229E-03  6.409732560E-02 -4.922146143E-02  5.658840636E-02 
      9372 -5.658840636E-02  4.922146143E-02  6.409732560E-02 -4.457516946E-04 -3.971648071E-05 -3.555823240E-05  4.490220976E-04 -2.224400732E-03  6.409732560E-02  4.922146143E-02 -5.658840636E-02 
      9373  5.658840870E-02  4.922145875E-02  6.409732595E-02 -4.345565080E-04 -3.831021942E-05  3.399336513E-05  4.376528196E-04 -2.233419718E-03  6.409732595E-02  4.922145875E-02  5.658840870E-02 
      9374 -1.621100282E-02  7.322706732E-02  6.470560246E-02 -3.628280494E-04 -6.414606739E-06 -2.540476783E-05  3.641430183E-04 -1.588499653E-03  6.470560246E-02  7.322706732E-02 -1.621100282E-02 
      9375 -1.618785347E-02 -7.323218828E-02  6.470610214E-02 -3.665318275E-04  7.058152793E-06 -2.700576070E-05  3.678802682E-04 -1.589598758E-03  6.470610214E-02 -7.323218828E-02 -1.618785347E-02 
      9376  1.621339814E-02 -7.322653700E-02  6.470777901E-02 -3.540896451E-04  7.123848793E-06  2.814297453E-05  3.553881913E-04 -1.562301898E-03  6.470777901E-02 -7.322653700E-02  1.621339814E-02 
      9377  1.618997964E-02  7.323171826E-02  6.470801548E-02 -3.642972226E-04 -6.969135236E-06  2.760632036E-05  3.655243359E-04 -1.580098104E-03  6.470801548E-02  7.323171826E-02  1.618997964E-02 
      9378 -7.302018721E-02 -1.711876922E-02  6.492584840E-02 -4.761752290E-04  1.768965975E-05 -4.688513797E-06  4.765998860E-04 -2.502813118E-03  6.492584840E-02 -1.711876922E-02 -7.302018721E-02 
      9379  7.302018723E-02 -1.711876913E-02  6.492584847E-02 -4.612799948E-04  1.613271402E-05  4.268206838E-06  4.616546528E-04 -2.508558900E-03  6.492584847E-02 -1.711876913E-02  7.302018723E-02 
      9380 -7.302018723E-02  1.711876913E-02  6.492584847E-02 -4.658282300E-04 -1.326169727E-05 -3.426248473E-06  4.661094075E-04 -2.511367605E-03  6.492584847E-02  1.711876913E-02 -7.302018723E-02 
      9381  7.302018721E-02  1.711876922E-02  6.492584840E-02 -4.958856674E-04 -1.418415841E-05  4.027953508E-06  4.961426741E-04 -2.471636099E-03  6.492584840E-02  1.711876922E-02  7.302018721E-02 
      9382 -6.016172911E-02 -4.478354999E-02  6.563323871E-02 -4.490627706E-04  3.255206336E-05 -2.463912734E-05  4.510382342E-04 -2.285683050E-03  6.563323871E-02 -4.478354999E-02 -6.016172911E-02 
      9383  6.016168565E-02 -4.478360838E-02  6.563325145E-02 -4.490300810E-04  3.151435012E-05  2.344770376E-05  4.508092502E-04 -2.191862159E-03  6.563325145E-02 -4.478360838E-02  6.016168565E-02 
      9384 -6.016168565E-02  4.478360838E-02  6.563325145E-02 -4.482575027E-04 -3.880573383E-05 -2.896848466E-05  4.509598901E-04 -2.256876641E-03  6.563325145E-02  4.478360838E-02 -6.016168565E-02 
      9385  6.016172911E-02  4.478354999E-02  6.563323871E-02 -4.468414029E-04 -3.748085251E-05  2.824314597E-05  4.493493218E-04 -2.261481612E-03  6.563323871E-02  4.478354999E-02  6.016172911E-02 
      9386 -7.411860624E-02 -1.146438871E-02  6.570686614E-02 -4.611755189E-04  9.820389724E-06 -1.991001116E-06  4.613953638E-04 -2.514649565E-03  6.570686614E-02 -1.146438871E-02 -7.411860624E-02 
      9387  7.411860625E-02 -1.146438866E-02  6.570686615E-02 -4.749235399E-04  6.656721107E-06  1.439434651E-06  4.750192730E-04 -2.494972845E-03  6.570686615E-02 -1.146438866E-02  7.411860625E-02 
      9388 -7.411860625E-02  1.146438866E-02  6.570686615E-02 -4.812918859E-04 -1.142198513E-05 -2.125548340E-06  4.815757576E-04 -2.494445734E-03  6.570686615E-02  1.146438866E-02 -7.411860625E-02 
      9389  7.411860624E-02  1.146438871E-02  6.570686614E-02 -4.737436261E-04 -1.209283309E-05  2.093304664E-06  4.739305447E-04 -2.456926442E-03  6.570686614E-02  1.146438871E-02  7.411860624E-02 
      9390 -4.920552495E-02 -5.660226422E-02  6.588222423E-02 -4.277440918E-04  3.183304138E-05 -3.872506853E-05  4.307364927E-04 -2.085662953E-03  6.588222423E-02 -5.660226422E-02 -4.920552495E-02 
      9391  4.920552495E-02  5.660226422E-02  6.588222423E-02 -4.430477400E-04 -2.892739665E-05  3.536690435E-05  4.455494881E-04 -2.066138624E-03  6.588222423E-02  5.660226422E-02  4.920552495E-02 
      9392  4.920540862E-02 -5.660236535E-02  6.588840167E-02 -4.079859351E-04  3.309106678E-05  4.011858060E-05  4.113506547E-04 -2.024692810E-03  6.588840167E-02 -5.660236535E-02  4.920540862E-02 
      9393 -4.920540862E-02  5.660236535E-02  6.588840167E-02 -4.148535216E-04 -3.817285685E-05 -4.579795473E-05  4.191718607E-04 -2.046569516E-03  6.588840167E-02  5.660236535E-02 -4.920540862E-02 
      9394 -7.477606601E-02 -5.791368696E-03  6.615581700E-02 -4.612832770E-04 -1.324945038E-06 -1.630242048E-07  4.613102151E-04 -2.496754522E-03  6.615581700E-02 -5.791368696E-03 -7.477606601E-02 
      9395  7.477606601E-02 -5.791368696E-03  6.615581700E-02 -4.770985450E-04  1.350634473E-06  2.694657361E-07  4.771527625E-04 -2.474493390E-03  6.615581700E-02 -5.791368696E-03  7.477606601E-02 
      9396 -7.477606601E-02  5.791368696E-03  6.615581700E-02 -4.613691647E-04 -3.912766886E-06 -5.395596753E-07  4.615016028E-04 -2.482801576E-03  6.615581700E-02  5.791368696E-03 -7.477606601E-02 
      9397  7.477606601E-02  5.791368696E-03  6.615581700E-02 -4.630128295E-04 -7.690975010E-06  9.304041257E-07  4.631096662E-04 -2.468537913E-03  6.615581700E-02  5.791368696E-03  7.477606601E-02 
      9398 -7.500000000E-02 -4.592425497E-18  6.631287680E-02 -4.609575087E-04 -6.532803571E-07 -1.894220971E-07  4.610055780E-04 -2.476647414E-03  6.631287680E-02 -4.592425497E-18 -7.500000000E-02 
      9399  7.500000000E-02 -4.592425497E-18  6.631287680E-02 -4.685095150E-04  1.194487563E-06  2.921017012E-07  4.685411353E-04 -2.468117668E-03  6.631287680E-02 -4.592425497E-18  7.500000000E-02 
      9400  3.411415941E-02 -6.679239573E-02  6.635199138E-02 -3.739999952E-04  2.014032493E-05  4.037342527E-05  3.767770489E-04 -1.774316102E-03  6.635199138E-02 -6.679239573E-02  3.411415941E-02 
      9401 -3.411415941E-02  6.679239573E-02  6.635199138E-02 -3.973675528E-04 -2.117260522E-05 -4.158216029E-05  4.003834628E-04 -1.758013763E-03  6.635199138E-02  6.679239573E-02 -3.411415941E-02 
      9402 -3.411995040E-02 -6.678943767E-02  6.635625718E-02 -3.732694441E-04  2.339199693E-05 -4.613872118E-05  3.769404380E-04 -1.794786699E-03  6.635625718E-02 -6.678943767E-02 -3.411995040E-02 
      9403  3.411995040E-02  6.678943767E-02  6.635625718E-02 -3.832141574E-04 -2.027918916E-05  4.047129735E-05  3.859108888E-04 -1.755973239E-03  6.635625718E-02  6.678943767E-02  3.411995040E-02 
      9404 -6.349895421E-02 -3.991093603E-02  6.701364075E-02 -4.839885166E-04  3.695564429E-05 -2.348341327E-05  4.860552660E-04 -2.277910422E-03  6.701364075E-02 -3.991093603E-02 -6.349895421E-02 
      9405  6.349895421E-02  3.991093603E-02  6.701364075E-02 -4.560690679E-04 -3.208385196E-05  2.082856613E-05  4.577741205E-04 -2.287986885E-03  6.701364075E-02  3.991093603E-02  6.349895421E-02 
      9406  6.349897591E-02 -3.991090149E-02  6.701377223E-02 -4.613772648E-04  2.845890474E-05  1.892462433E-05  4.629291382E-04 -2.222161665E-03  6.701377223E-02 -3.991090149E-02  6.349897591E-02 
      9407 -6.349897591E-02  3.991090149E-02  6.701377223E-02 -4.423944943E-04 -3.391676086E-05 -2.195408284E-05  4.443128602E-04 -2.290735101E-03  6.701377223E-02  3.991090149E-02 -6.349897591E-02 
      9408 -6.981731140E-02 -2.739604039E-02  6.708738918E-02 -4.825533442E-04  2.248273967E-05 -1.128468648E-05  4.836579105E-04 -2.429697841E-03  6.708738918E-02 -2.739604039E-02 -6.981731140E-02 
      9409  6.981730892E-02 -2.739604670E-02  6.708738696E-02 -4.661109578E-04  2.479453560E-05  1.185645399E-05  4.671943177E-04 -2.340219391E-03  6.708738696E-02 -2.739604670E-02  6.981730892E-02 
      9410 -6.981730892E-02  2.739604670E-02  6.708738696E-02 -4.567337529E-04 -2.596691842E-05 -1.201178669E-05  4.576982168E-04 -2.403281668E-03  6.708738696E-02  2.739604670E-02 -6.981730892E-02 
      9411  6.981731140E-02  2.739604039E-02  6.708738918E-02 -4.723756256E-04 -1.299569384E-05  6.642941531E-06  4.726733484E-04 -2.320084689E-03  6.708738918E-02  2.739604039E-02  6.981731140E-02 
      9412 -3.884780282E-03  7.489932231E-02  6.714300736E-02 -3.552104653E-04 -3.362704342E-07 -3.340991778E-06  3.557368803E-04 -1.530273118E-03  6.714300736E-02  7.489932231E-02 -3.884780282E-03 
      9413  3.884571733E-03 -7.489933312E-02  6.714397011E-02 -3.781119688E-04  6.383162950E-07  9.458528687E-06  3.785912779E-04 -1.496670148E-03  6.714397011E-02 -7.489933312E-02  3.884571733E-03 
      9414 -3.849178341E-03 -7.490116038E-02  6.728993041E-02 -3.737219387E-04  4.050740855E-07  1.802372753E-07  3.738192866E-04 -1.490334066E-03  6.728993041E-02 -7.490116038E-02 -3.849178341E-03 
      9415  3.849010641E-03  7.490116900E-02  6.729054408E-02 -3.538368702E-04 -2.152154329E-07  3.754198730E-06  3.545607835E-04 -1.531432972E-03  6.729054408E-02  7.490116900E-02  3.849010641E-03 
      9416 -1.080123060E-02  7.421814749E-02  6.796957090E-02 -3.586519799E-04 -2.543135059E-06 -1.626509838E-05  3.591285234E-04 -1.560541551E-03  6.796957090E-02  7.421814749E-02 -1.080123060E-02 
      9417  1.080469605E-02 -7.421764307E-02  6.797289728E-02 -3.664378431E-04  3.000251406E-06  2.182270175E-05  3.672304046E-04 -1.553340942E-03  6.797289728E-02 -7.421764307E-02  1.080469605E-02 
      9418 -2.270171142E-02  7.148169205E-02  6.798838409E-02 -3.844871932E-04 -9.593366321E-06 -2.861227652E-05  3.863410890E-04 -1.580258125E-03  6.798838409E-02  7.148169205E-02 -2.270171142E-02 
      9419  2.270210050E-02 -7.148156848E-02  6.798874685E-02 -3.540409377E-04  9.752665883E-06  3.039127259E-05  3.555893302E-04 -1.631750562E-03  6.798874685E-02 -7.148156848E-02  2.270210050E-02 
      9420 -2.269878221E-02 -7.148262227E-02  6.798934392E-02 -3.826092855E-04  1.225938900E-05 -3.842933847E-05  3.847902200E-04 -1.627970981E-03  6.798934392E-02 -7.148262227E-02 -2.269878221E-02 
      9421  2.269912755E-02  7.148251261E-02  6.798966281E-02 -3.636518429E-04 -1.065847992E-05  3.306424352E-05  3.654201322E-04 -1.626225281E-03  6.798966281E-02  7.148251261E-02  2.269912755E-02 
      9422 -1.076208891E-02 -7.422383338E-02  6.800602354E-02 -3.636924907E-04  1.641737846E-06 -1.058369801E-05  3.639592080E-04 -1.545560547E-03  6.800602354E-02 -7.422383338E-02 -1.076208891E-02 
      9423  1.076516868E-02  7.422338677E-02  6.800890111E-02 -3.562245665E-04 -9.659175697E-07  6.618775437E-06  3.568456580E-04 -1.545755309E-03  6.800890111E-02  7.422338677E-02  1.076516868E-02 
      9424 -6.687513255E-02 -3.395168105E-02  6.825470298E-02 -4.696024472E-04  3.283232391E-05 -1.881191052E-05  4.712677351E-04 -2.311154865E-03  6.825470298E-02 -3.395168105E-02 -6.687513255E-02 
      9425  6.687513290E-02 -3.395168036E-02  6.825475695E-02 -4.788373925E-04  2.368678697E-05  1.429668632E-05  4.799347027E-04 -2.255435847E-03  6.825475695E-02 -3.395168036E-02  6.687513290E-02 
      9426 -6.687513290E-02  3.395168036E-02  6.825475695E-02 -4.504504239E-04 -2.589848209E-05 -1.541422841E-05  4.515467820E-04 -2.320531343E-03  6.825475695E-02  3.395168036E-02 -6.687513290E-02 
      9427  6.687513255E-02  3.395168105E-02  6.825470298E-02 -4.589376831E-04 -2.073511570E-05  1.295669579E-05  4.598180436E-04 -2.280249188E-03  6.825470298E-02  3.395168105E-02  6.687513255E-02 
      9428 -4.031003219E-02 -6.324635408E-02  6.931694801E-02 -4.003612583E-04  2.546421658E-05 -4.124567965E-05  4.034443706E-04 -1.854123664E-03  6.931694801E-02 -6.324635408E-02 -4.031003219E-02 
      9429  4.031003219E-02  6.324635408E-02  6.931694801E-02 -3.966158190E-04 -2.379148877E-05  3.873626020E-05  3.993842336E-04 -1.841528629E-03  6.931694801E-02  6.324635408E-02  4.031003219E-02 
      9430  4.030564830E-02 -6.324914794E-02  6.931756232E-02 -3.946322029E-04  2.237732340E-05  3.633168679E-05  3.970165469E-04 -1.830950417E-03  6.931756232E-02 -6.324914794E-02  4.030564830E-02 
      9431 -4.030564830E-02  6.324914794E-02  6.931756232E-02 -4.030025586E-04 -2.472409075E-05 -3.960069467E-05  4.060072460E-04 -1.811745756E-03  6.931756232E-02  6.324914794E-02 -4.030564830E-02 
      9432 -5.226416638E-02 -5.379086273E-02  6.973783863E-02 -4.256466293E-04  2.888815974E-05 -3.117896230E-05  4.279909575E-04 -2.032513589E-03  6.973783863E-02 -5.379086273E-02 -5.226416638E-02 
      9433  5.226416638E-02  5.379086273E-02  6.973783863E-02 -4.254293208E-04 -2.727620706E-05  2.950198581E-05  4.273913277E-04 -2.020665826E-03  6.973783863E-02  5.379086273E-02  5.226416638E-02 
      9434  5.226286072E-02 -5.379213129E-02  6.974024388E-02 -4.222771969E-04  2.881760179E-05  3.108011963E-05  4.244859793E-04 -2.004176904E-03  6.974024388E-02 -5.379213129E-02  5.226286072E-02 
      9435 -5.226286072E-02  5.379213129E-02  6.974024388E-02 -4.249637798E-04 -3.397353447E-05 -3.663697155E-05  4.280094265E-04 -2.019623092E-03  6.974024388E-02  5.379213129E-02 -5.226286072E-02 
      9436 -7.177805907E-02 -2.174649940E-02  7.039624299E-02 -4.710122841E-04  1.669290874E-05 -6.478254474E-06  4.714112470E-04 -2.323165332E-03  7.039624299E-02 -2.174649940E-02 -7.177805907E-02 
      9437  7.177805907E-02  2.174649940E-02  7.039624299E-02 -4.746906869E-04 -8.912615125E-06  4.289917684E-06  4.748561784E-04 -2.250710001E-03  7.039624299E-02  2.174649940E-02  7.177805907E-02 
      9438  2.866937122E-02 -6.930416405E-02  7.099600775E-02 -3.638874919E-04  1.375057903E-05  3.298638093E-05  3.657866349E-04 -1.701187429E-03  7.099600775E-02 -6.930416405E-02  2.866937122E-02 
      9439 -2.866937122E-02  6.930416405E-02  7.099600775E-02 -3.949639961E-04 -1.328148584E-05 -3.289041188E-05  3.968328419E-04 -1.626980193E-03  7.099600775E-02  6.930416405E-02 -2.866937122E-02 
      9440 -2.867174640E-02 -6.930318145E-02  7.099777743E-02 -3.758537006E-04  1.491874620E-05 -3.643798547E-05  3.779792373E-04 -1.678559056E-03  7.099777743E-02 -6.930318145E-02 -2.867174640E-02 
      9441  2.867174640E-02  6.930318145E-02  7.099777743E-02 -3.727662924E-04 -1.385004031E-05  3.349830868E-05  3.746224060E-04 -1.671561972E-03  7.099777743E-02  6.930318145E-02  2.867174640E-02 
      9442  7.198520433E-02 -2.105066169E-02  7.120894425E-02 -4.472804232E-04  1.547350163E-05  6.075414349E-06  4.476515265E-04 -2.273029161E-03  7.120894425E-02 -2.105066169E-02  7.198520433E-02 
      9443 -7.198520433E-02  2.105066169E-02  7.120894425E-02 -4.515417653E-04 -2.415165385E-05 -8.960519082E-06  4.523273083E-04 -2.328194819E-03  7.120894425E-02  2.105066169E-02 -7.198520433E-02 
      9444 -4.635498337E-02 -5.895943959E-02  7.150300636E-02 -4.171172406E-04  2.795970896E-05 -3.743771935E-05  4.198086394E-04 -1.901704041E-03  7.150300636E-02 -5.895943959E-02 -4.635498337E-02 
      9445  4.635498337E-02  5.895943959E-02  7.150300636E-02 -4.085886470E-04 -2.409675662E-05  3.239477535E-05  4.107025293E-04 -1.900902021E-03  7.150300636E-02  5.895943959E-02  4.635498337E-02 
      9446  4.635032558E-02 -5.896310133E-02  7.151182624E-02 -4.035446735E-04  2.455928067E-05  3.281356527E-05  4.057338702E-04 -1.903612729E-03  7.151182624E-02 -5.896310133E-02  4.635032558E-02 
      9447 -4.635032558E-02  5.896310133E-02  7.151182624E-02 -4.087716971E-04 -2.970103031E-05 -3.950118045E-05  4.118745995E-04 -1.882080932E-03  7.151182624E-02  5.896310133E-02 -4.635032558E-02 
      9448 -1.623196413E-02  7.322242375E-02  7.155575756E-02 -3.776683058E-04 -1.911499931E-06 -1.348096580E-05  3.780470199E-04 -1.555281874E-03  7.155575756E-02  7.322242375E-02 -1.623196413E-02 
      9449  1.623244185E-02 -7.322231785E-02  7.155619086E-02 -3.636537833E-04  4.259017707E-06  2.280222681E-05  3.644080084E-04 -1.599580646E-03  7.155619086E-02 -7.322231785E-02  1.623244185E-02 
      9450 -1.622847244E-02 -7.322319770E-02  7.156414258E-02 -3.826263976E-04  3.320962587E-06 -1.711470084E-05  3.832342502E-04 -1.571105432E-03  7.156414258E-02 -7.322319770E-02 -1.622847244E-02 
      9451  1.622889645E-02  7.322310373E-02  7.156452348E-02 -3.689412284E-04 -2.853958472E-06  1.494874754E-05  3.695588682E-04 -1.570552726E-03  7.156452348E-02  7.322310373E-02  1.622889645E-02 
      9452 -5.726344120E-02 -4.843447431E-02  7.158618226E-02 -4.397495606E-04  2.647326518E-05 -2.239767481E-05  4.413526572E-04 -2.040015218E-03  7.158618226E-02 -4.843447431E-02 -5.726344120E-02 
      9453  5.726339403E-02 -4.843453008E-02  7.158617900E-02 -4.323624921E-04  2.696485423E-05  2.288531955E-05  4.338459912E-04 -2.043980858E-03  7.158617900E-02 -4.843453008E-02  5.726339403E-02 
      9454 -5.726339403E-02  4.843453008E-02  7.158617900E-02 -4.377059212E-04 -3.000533351E-05 -2.543527549E-05  4.395092348E-04 -2.058940401E-03  7.158617900E-02  4.843453008E-02 -5.726339403E-02 
      9455  5.726344120E-02  4.843447431E-02  7.158618226E-02 -4.330996951E-04 -2.697337773E-05  2.271346469E-05  4.346287352E-04 -2.033526472E-03  7.158618226E-02  4.843447431E-02  5.726344120E-02 
      9456 -7.343962665E-02 -1.521910763E-02  7.220939810E-02 -4.538583998E-04  1.311668476E-05 -3.359360203E-06  4.541220232E-04 -2.311799144E-03  7.220939810E-02 -1.521910763E-02 -7.343962665E-02 
      9457  7.343962668E-02 -1.521910751E-02  7.220939815E-02 -4.688898573E-04  1.099142754E-05  2.797878001E-06  4.691166714E-04 -2.256839394E-03  7.220939815E-02 -1.521910751E-02  7.343962668E-02 
      9458 -7.343962668E-02  1.521910751E-02  7.220939815E-02 -4.488905408E-04 -2.191075100E-05 -5.001376209E-06  4.494823162E-04 -2.333848904E-03  7.220939815E-02  1.521910751E-02 -7.343962668E-02 
      9459  7.343962665E-02  1.521910763E-02  7.220939810E-02 -4.789508924E-04 -1.043954782E-05  2.557463384E-06  4.791089572E-04 -2.215792142E-03  7.220939810E-02  1.521910763E-02  7.343962665E-02 
      9460 -7.443659388E-02 -9.175701160E-03  7.286460421E-02 -4.430384140E-04  4.435239780E-06 -8.970219022E-07  4.431144620E-04 -2.320670464E-03  7.286460421E-02 -9.175701160E-03 -7.443659388E-02 
      9461  7.443659388E-02 -9.175701117E-03  7.286460422E-02 -4.857437884E-04  1.024412379E-05  1.407523756E-06  4.858978866E-04 -2.237232543E-03  7.286460422E-02 -9.175701117E-03  7.443659388E-02 
      9462 -7.443659388E-02  9.175701117E-03  7.286460422E-02 -4.459588304E-04 -1.032274236E-05 -1.864807313E-06  4.462691213E-04 -2.339854550E-03  7.286460422E-02  9.175701117E-03 -7.443659388E-02 
      9463  7.443659388E-02  9.175701160E-03  7.286460421E-02 -4.666380195E-04 -8.993115079E-06  1.358880476E-06  4.667588803E-04 -2.210923302E-03  7.286460421E-02  9.175701160E-03  7.443659388E-02 
      9464 -6.097152987E-02 -4.367462129E-02  7.308138696E-02 -4.508752915E-04  2.989254731E-05 -2.155267160E-05  4.524545457E-04 -2.085719285E-03  7.308138696E-02 -4.367462129E-02 -6.097152987E-02 
      9465  6.097145630E-02 -4.367472400E-02  7.308147935E-02 -4.397399951E-04  2.883449383E-05  2.102835916E-05  4.412794498E-04 -2.051367156E-03  7.308147935E-02 -4.367472400E-02  6.097145630E-02 
      9466 -6.097145630E-02  4.367472400E-02  7.308147935E-02 -4.388138389E-04 -2.820531528E-05 -2.067824424E-05  4.402477986E-04 -2.089031607E-03  7.308147935E-02  4.367472400E-02 -6.097145630E-02 
      9467  6.097152987E-02  4.367462129E-02  7.308138696E-02 -4.333160079E-04 -2.402901076E-05  1.762251419E-05  4.344288430E-04 -2.063039165E-03  7.308138696E-02  4.367462129E-02  6.097152987E-02 
      9468 -7.493648143E-02 -3.086057480E-03  7.317985400E-02 -4.537826309E-04  1.166095845E-06 -2.053460789E-07  4.538182167E-04 -2.310894232E-03  7.317985400E-02 -3.086057480E-03 -7.493648143E-02 
      9469  7.493648143E-02 -3.086057481E-03  7.317985400E-02 -4.688589398E-04  3.147382905E-06  4.492137913E-07  4.689397130E-04 -2.238424738E-03  7.317985400E-02 -3.086057481E-03  7.493648143E-02 
      9470 -7.493648143E-02  3.086057481E-03  7.317985400E-02 -4.576779725E-04  9.751361916E-07 -3.129954835E-07  4.577142272E-04 -2.329471649E-03  7.317985400E-02  3.086057481E-03 -7.493648143E-02 
      9471  7.493648143E-02  3.086057480E-03  7.317985400E-02 -4.630131323E-04 -3.385695809E-06  3.811983851E-07  4.630794612E-04 -2.210560609E-03  7.317985400E-02  3.086057480E-03  7.493648143E-02 
      9472 -1.476820021E-06 -7.499999999E-02  7.374060222E-02 -3.906143683E-04  4.517982604E-07 -3.156275654E-07  3.907354179E-04 -1.511628836E-03  7.374060222E-02 -7.499999999E-02 -1.476820021E-06 
      9473  1.476820021E-06  7.499999999E-02  7.374060222E-02 -3.732620526E-04 -2.875053819E-08  2.022717549E-06  3.737490352E-04 -1.540264070E-03  7.374060222E-02  7.499999999E-02  1.476820021E-06 
      9474 -6.484260895E-02 -3.768867289E-02  7.443966269E-02 -4.524506740E-04  2.683579410E-05 -1.688400507E-05  4.537782173E-04 -2.123499514E-03  7.443966269E-02 -3.768867289E-02 -6.484260895E-02 
