cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.093750000E+00  1.000000000E+00 -0.000000000E+00 -1.421491334E-07  1.421491334E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.740705878E-08  9.858701229E-01  1.093845248E+00 
        12  1.064583302E+00  1.000000000E+00 -0.000000000E+00 -1.309912392E-07  1.309912250E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.653528313E-10  9.858639836E-01  1.064682245E+00 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -1.217722456E-07  1.217722456E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.962664247E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -1.144109092E-07  1.144109092E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.340701392E-08  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -1.084906671E-07  1.084906600E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.185033013E-08  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -1.040788220E-07  1.040788220E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.554498265E-08  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -1.007839501E-07  1.007839501E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.506015175E-08  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -9.882614904E-08  9.882614904E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.008492490E-07  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -9.806160506E-08  9.806160506E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.033041670E-07  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -9.810356261E-08  9.810356261E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.033295831E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -9.909422261E-08  9.909422261E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.011027848E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.009432253E-07  1.009432253E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.712857718E-08  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -2.379049263E-16 -1.036646609E-07  1.036646538E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.162030778E-08  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.069837481E-07  1.069837481E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.501019266E-08  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -1.111420715E-07  1.111420787E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.763721044E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -1.158485929E-07  1.158485929E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.964285149E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.212461029E-07  1.212461029E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.149200260E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -1.272286454E-07  1.272286454E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.330318587E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.338327138E-07  1.338327138E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.531061393E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -1.410612640E-07  1.410612498E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.768573364E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.489507895E-07  1.489507895E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.059381370E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -1.575865554E-07  1.575865554E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.415331757E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -1.669699259E-07  1.669699117E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.863195820E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -1.774147904E-07  1.774147904E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.386034665E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -1.887681265E-07  1.887681265E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.025949192E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -2.017978886E-07  2.017978886E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.633031096E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -2.166277682E-07  2.166277682E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.469552005E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -2.338405238E-07  2.338405238E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.598374374E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -2.538141644E-07  2.538141644E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.069043876E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -2.781134754E-07  2.781134754E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.631524604E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -3.082780324E-07  3.082780040E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.583223235E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -3.471143373E-07  3.471143373E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.115197427E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -3.992158781E-07  3.992158497E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.561851507E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -4.705897254E-07  4.705897254E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.088420092E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -5.764784419E-07  5.764784419E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.783682109E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -7.268160971E-07  7.268160971E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.181810939E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.007320975E-06  1.007320975E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.488766419E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.222170340E-06  1.222170340E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.399894586E-06  9.860612750E-01  1.461733785E-02 
