cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  1.200000048E+00  7.051281929E-01 -2.470490585E-07  2.164934898E-15  2.470490585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032966850E-07  7.053069472E-01  1.186963916E+00 
        13  1.200000048E+00  6.794872284E-01 -2.184069388E-07 -0.000000000E+00  2.184069388E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629547045E-08  6.796835661E-01  1.186979890E+00 
        14  1.200000048E+00  6.538461447E-01 -1.921104342E-07 -0.000000000E+00  1.921104342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.903804568E-08  6.540427208E-01  1.186979175E+00 
        15  1.200000048E+00  6.282051802E-01 -1.681514590E-07 -0.000000000E+00  1.681514590E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.946802008E-08  6.284015179E-01  1.186978579E+00 
        16  1.200000048E+00  6.025640965E-01 -1.463244388E-07 -0.000000000E+00  1.463244246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089519111E-09  6.027602553E-01  1.186976790E+00 
        17  1.200000048E+00  5.769231319E-01 -1.265595984E-07 -0.000000000E+00  1.265595984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.420018186E-09  5.771196485E-01  1.186975479E+00 
        18  1.200000048E+00  5.512820482E-01 -1.089884947E-07 -0.000000000E+00  1.089884947E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.204825181E-09  5.514782071E-01  1.186974287E+00 
        19  1.200000048E+00  5.256410837E-01 -9.282334190E-08 -0.000000000E+00  9.282334190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.246763355E-09  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -7.869731888E-08 -0.000000000E+00  7.869731888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.699007736E-09  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -6.611236358E-08 -0.000000000E+00  6.611236358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.386434936E-09  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -5.534977987E-08 -0.000000000E+00  5.534977987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.210109067E-09  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -4.578862800E-08 -0.000000000E+00  4.578862800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590860635E-10  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -3.751463495E-08 -0.000000000E+00  3.751463851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940112763E-09  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -3.036848284E-08 -0.000000000E+00  3.036848284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440953797E-09  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -2.423533019E-08 -0.000000000E+00  2.423533019E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397925598E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -1.899397972E-08 -0.000000000E+00  1.899398150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844473196E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.453457887E-08  2.706168623E-16  1.453457976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.276082256E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -1.075117950E-08 -0.000000000E+00  1.075117950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686863354E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -7.565524207E-09 -0.000000000E+00  7.565524207E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.075503940E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -4.913960350E-09 -0.000000000E+00  4.913960350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.441713403E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -2.752921668E-09  1.353084311E-16  2.752921668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.783402747E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.073332534E-09 -0.000000000E+00  1.073332534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.096527917E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01  2.154189882E-10 -0.000000000E+00  2.154189882E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.380028784E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01  9.894421948E-10 -0.000000000E+00  9.894421948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.645929508E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  1.298975483E-09 -0.000000000E+00  1.298975483E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853501778E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  1.182984377E-09 -0.000000000E+00  1.182984377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.026135241E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  6.966819344E-10 -3.382710778E-17  6.966819344E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117399482E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  5.860782692E-11 -0.000000000E+00  5.860782692E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.161120242E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  5.321190710E-11  5.321190710E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.161120242E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  7.593402018E-10  7.593402018E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208826792E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  1.199234156E-09  1.199234156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315914819E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  1.072915201E-09  1.072915201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496237776E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00  2.955672374E-10  2.955672374E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705551587E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.235211933E-09  1.235211933E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937617686E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -3.531694048E-09  3.531694048E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151853427E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -6.498895200E-09  6.498895200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334233404E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -2.602085214E-16 -1.003986849E-08  1.003986849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460435742E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -2.602085214E-16 -1.409943806E-08  1.409943806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511498896E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.843669395E-08  1.843669395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460070523E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -2.281179334E-08  2.281179334E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313332790E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -2.714081937E-08  2.714082115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072328063E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -3.124250370E-08  3.124250370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738721853E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -3.495183165E-08  3.495183165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321218666E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -3.814325922E-08  3.814325922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833890799E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -4.072087734E-08  4.072087734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.293803357E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -4.262755837E-08  4.262755837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.719759079E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -4.382396668E-08  4.382397023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.130212534E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -4.435117518E-08  4.435117518E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.544294375E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -4.418443567E-08  4.418443567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.975352149E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -4.341180926E-08  4.341181281E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440491815E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -4.209602267E-08  4.209602267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509434129E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -4.033457657E-08  4.033457657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111921553E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -3.819368644E-08  3.819368644E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269697902E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -3.576401042E-08  3.576401042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.003137434E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -3.312252161E-08  3.312252161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.705820622E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -3.034358542E-08  3.034358542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.861889723E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -2.749426997E-08  2.749427175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.501173099E-09  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -2.462502557E-08  2.462502557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.673468249E-09  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.183629277E-08  2.183629277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.043708675E-08  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.903215896E-08  1.903215896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088046897E-08  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.634667868E-08  1.634667868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094622260E-08  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.374571745E-08  1.374571745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064675992E-08  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.135413719E-08  1.135413719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.014152406E-08  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -9.071889906E-09  9.071889906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.439436788E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -6.950111597E-09  6.950111597E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.547735852E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -5.017662730E-09  5.017662730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.490717380E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -3.299571061E-09  3.299571061E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.287321330E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.851473530E-09  1.851473530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.980440060E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -7.129720703E-10  7.129720148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.637304236E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -3.252606517E-17  5.153911672E-11  5.153912019E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.336943750E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  4.398884035E-10  4.398884035E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.233975255E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  4.124184327E-10  4.124184327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.588555009E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  4.430754721E-11  4.430754721E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -2.949440692E-11 -0.000000000E+00  2.949440692E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -3.966423301E-10 -0.000000000E+00  3.966423301E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.246270475E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -4.301891898E-10 -0.000000000E+00  4.301891898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132741012E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -4.814548760E-11 -0.000000000E+00  4.814548760E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.162288570E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.695271087E-10 -0.000000000E+00  7.695271087E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.371459778E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.074018957E-09 -0.000000000E+00  2.074018957E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.582214164E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  3.854144115E-09 -0.000000000E+00  3.854144115E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.661488167E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  6.033217037E-09 -0.000000000E+00  6.033217037E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472818281E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  8.727569778E-09 -0.000000000E+00  8.727569778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922224571E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.170929043E-08 -0.000000000E+00  1.170929043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789300677E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.505245883E-08 -0.000000000E+00  1.505245883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027458088E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.859170062E-08 -2.706168623E-16  1.859170062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.644278295E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.236007113E-08 -0.000000000E+00  2.236007113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540450517E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  2.626073758E-08 -0.000000000E+00  2.626073758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.395434489E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  3.022855566E-08 -0.000000000E+00  3.022855566E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.006019516E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  3.420547046E-08 -0.000000000E+00  3.420547046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.461173095E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  3.813785554E-08  2.706168623E-16  3.813785554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.368689340E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  4.197734782E-08 -0.000000000E+00  4.197734427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.965695873E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  4.567838374E-08 -0.000000000E+00  4.567838374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.632553908E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  4.921385965E-08 -2.706168623E-16  4.921385965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.363779655E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  5.257045999E-08 -0.000000000E+00  5.257045999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.153713817E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  5.575060769E-08 -0.000000000E+00  5.575060769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.996358172E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  5.878618836E-08 -0.000000000E+00  5.878618836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.886233367E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  6.173749512E-08 -0.000000000E+00  6.173749512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.820912546E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  6.469637981E-08 -0.000000000E+00  6.469637981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.799310708E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  6.779814754E-08 -0.000000000E+00  6.779814754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.824479636E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  7.125164103E-08 -2.706168623E-16  7.125164103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.907196130E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  7.535158630E-08 -0.000000000E+00  7.535158630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.106632226E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  8.053768141E-08 -0.000000000E+00  8.053768141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.233646714E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  8.750475899E-08 -0.000000000E+00  8.750476610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.378440118E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  9.709372506E-08 -0.000000000E+00  9.709372506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.551866404E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.109125236E-07 -0.000000000E+00  1.109125236E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.770725646E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.308608688E-07 -0.000000000E+00  1.308608688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.072594611E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.610198126E-07 -0.000000000E+00  1.610198126E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.510995785E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  2.042324354E-07 -4.329869796E-15  2.042324354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.211648618E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.702023210E-07 -0.000000000E+00  2.702023210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.295132214E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.774621007E-07 -0.000000000E+00  3.774621007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.479855301E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  4.796655730E-07 -0.000000000E+00  4.796655730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150787170E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.401725854E-06 -0.000000000E+00  1.401725854E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998626431E-06  9.871517420E-01  1.336104516E-02 
