cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.094803253E-16  1.986111164E+00  8.524864370E-07 -0.000000000E+00  8.524864370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316796670E-06  1.986110449E+00  1.388900355E-02 
         2  2.174186668E-16  1.958333254E+00  3.161331961E-07 -0.000000000E+00  3.161331961E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.643878348E-07  1.958331108E+00  1.388874277E-02 
         3  2.143347258E-16  1.930555582E+00  2.479771695E-07 -0.000000000E+00  2.479771695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.423608573E-07  1.930551887E+00  1.388848107E-02 
         4  2.112507582E-16  1.902777672E+00  1.804883567E-07 -0.000000000E+00  1.804883567E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.022828992E-07  1.902772665E+00  1.388821937E-02 
         5  2.081668171E-16  1.875000000E+00  1.389998232E-07 -0.000000000E+00  1.389998232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300451598E-07  1.874993205E+00  1.388813928E-02 
         6  2.050828760E-16  1.847222328E+00  1.112406167E-07 -0.000000000E+00  1.112406167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.830862288E-07  1.847213507E+00  1.388810854E-02 
         7  2.019989085E-16  1.819444418E+00  9.204024565E-08 -0.000000000E+00  9.204024565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.527654092E-07  1.819433928E+00  1.388807781E-02 
         8  1.989149674E-16  1.791666746E+00  7.916381151E-08 -0.000000000E+00  7.916381151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313143940E-07  1.791654229E+00  1.388804708E-02 
         9  1.958309999E-16  1.763888836E+00  7.000927837E-08 -0.000000000E+00  7.000927837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.151084135E-07  1.763874531E+00  1.388817560E-02 
        10  1.927470588E-16  1.736111164E+00  6.335402247E-08 -0.000000000E+00  6.335402247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.019518336E-07  1.736094952E+00  1.388848666E-02 
        11  1.896630912E-16  1.708333254E+00  5.824550442E-08 -0.000000000E+00  5.824550442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.074745577E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  5.412852033E-08 -0.000000000E+00  5.412852033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.083154768E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  5.061793118E-08 -0.000000000E+00  5.061792763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.184170414E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  4.747291626E-08 -0.000000000E+00  4.747291626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.356803084E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  4.453651670E-08 -0.000000000E+00  4.453651670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.589868479E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.171330303E-08 -0.000000000E+00  4.171330303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.877584558E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  3.894833256E-08 -0.000000000E+00  3.894833256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.217357130E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  3.621478939E-08 -0.000000000E+00  3.621478939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.608219146E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.350515954E-08 -0.000000000E+00  3.350515954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.049913744E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.082455891E-08 -0.000000000E+00  3.082455891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.542329725E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.818653755E-08 -0.000000000E+00  2.818653755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.085118034E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.560880930E-08 -0.000000000E+00  2.560880930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677439165E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  2.311099045E-08 -0.000000000E+00  2.311099045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317894505E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.071239358E-08 -0.000000000E+00  2.071239358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.004535743E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.843038966E-08 -0.000000000E+00  1.843038788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.348689657E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.627963542E-08 -0.000000000E+00  1.627963542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.059819674E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.427157326E-08 -0.000000000E+00  1.427157326E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.146159555E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.241390990E-08 -0.000000000E+00  1.241390990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.572845520E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.071100719E-08 -0.000000000E+00  1.071100719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.040431518E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  9.163420245E-09 -0.000000000E+00  9.163420245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963787325E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  7.769004107E-09 -0.000000000E+00  7.769004107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.462463151E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  6.523281471E-09 -0.000000000E+00  6.523281471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.027668478E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  5.419747318E-09 -0.000000000E+00  5.419746874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.425029288E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  4.455370739E-09 -0.000000000E+00  4.455370739E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.682047473E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  3.612581567E-09 -0.000000000E+00  3.612581345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.832188928E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.874784188E-09 -0.000000000E+00  2.874784188E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.890523598E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.244320951E-09 -0.000000000E+00  2.244320951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.854336767E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.713813091E-09 -0.000000000E+00  1.713813091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.761774365E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.272324024E-09 -0.000000000E+00  1.272324024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637993601E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.989715639E-10 -0.000000000E+00  8.989715639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.486257422E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.911502954E-10 -0.000000000E+00  5.911503509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315962533E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.414701577E-10  1.561251128E-17  3.414701577E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133466515E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.392917032E-10 -0.000000000E+00  1.392917032E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.950547945E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -2.110109310E-11 -0.000000000E+00  2.110109310E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.760874668E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -1.414399015E-10 -0.000000000E+00  1.414399015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.578910558E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -2.359030749E-10 -0.000000000E+00  2.359030749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408983930E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -3.041250862E-10 -0.000000000E+00  3.041250862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238715464E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -3.495413126E-10 -0.000000000E+00  3.495413126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084959567E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -3.796605808E-10  1.951563910E-18  3.796605808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403835488E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -3.941175719E-10  9.757819552E-19  3.941175719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079368286E-10  6.249908209E-01  1.390046813E-02 
