cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.399999976E+00  4.861111045E-01 -8.529106310E-08 -0.000000000E+00  8.529106310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.812079896E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -7.106780231E-08 -0.000000000E+00  7.106780231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.034108159E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -5.909878098E-08 -0.000000000E+00  5.909878098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.375597484E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -4.839458256E-08 -0.000000000E+00  4.839458256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.808611820E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -3.911882729E-08 -0.000000000E+00  3.911882729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296996264E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -3.112661773E-08 -0.000000000E+00  3.112661773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815298820E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -2.428636137E-08  4.996003611E-16  2.428636137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341960557E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -1.845507569E-08 -0.000000000E+00  1.845507569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860046398E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -1.352680279E-08 -0.000000000E+00  1.352680279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360586096E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -9.387060018E-09 -0.000000000E+00  9.387060018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837931548E-08  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -5.938958658E-09 -0.000000000E+00  5.938958658E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287681652E-08  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -3.186119812E-09 -0.000000000E+00  3.186119812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711539579E-08  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01 -1.042090303E-09 -0.000000000E+00  1.042090303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092278930E-08  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01  4.868596082E-10 -0.000000000E+00  4.868596082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446992522E-08  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02  1.290058838E-09 -0.000000000E+00  1.290058838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.750912966E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  1.429327878E-09 -7.806255642E-18  1.429327878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997620509E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  9.413420043E-10 -0.000000000E+00  9.413420043E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014278936E-07  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  8.024025888E-11 -0.000000000E+00  8.024025888E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021327023E-07  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  8.859796230E-11  8.859796230E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021327023E-07  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  1.029700880E-09  1.029700880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028784169E-07  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  1.364663271E-09  1.364663271E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046916438E-07  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00  7.604668562E-10  7.604668562E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071180122E-07  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -9.490168651E-10  9.490168651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101453222E-07  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -3.896314826E-09  3.896314826E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129201621E-07  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -7.886337805E-09  7.886337805E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153413223E-07  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -1.307221265E-08  1.307221265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169214201E-07  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -1.888208878E-08  1.888208878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171780113E-07  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -2.550654266E-08  2.550654266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157330871E-07  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -3.211686561E-08  3.211686561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126957443E-07  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -3.877430288E-08  3.877429933E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079674661E-07  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -4.510150475E-08  4.510150475E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016016427E-07  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -5.082466004E-08  5.082466004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376695687E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -5.573432205E-08  5.573432560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473128332E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -5.965705441E-08  5.965705441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481749265E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -6.251742235E-08  6.251742235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438877875E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -6.424618704E-08  6.424618704E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379295231E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00  1.486905789E-17 -6.494615690E-08  6.494615690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.338436455E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -6.457604229E-08  6.457603519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.337725829E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -1.189524631E-16 -6.328134106E-08  6.328134106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.409806754E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -6.118776241E-08  6.118776241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.572513852E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -5.846490936E-08  5.846490936E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307785571E-09  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -5.521937041E-08  5.521937041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.926989013E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -5.160226380E-08  5.160226735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.422146344E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -4.773744067E-08  4.773744067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.759272336E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -4.373713480E-08  4.373713480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115234038E-08  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -3.970809459E-08  3.970809459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.367613489E-08  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -3.572393581E-08  3.572393581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.544729855E-08  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -3.191192377E-08  3.191192377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656379389E-08  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -2.814141986E-08  2.814142164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717969234E-08  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -2.379049263E-16 -2.462044435E-08  2.462044435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.723245013E-08  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -2.127755572E-08  2.127755572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679688921E-08  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -1.828030349E-08  1.828030349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613048894E-08  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.546255746E-08  1.546255746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.526095517E-08  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.286763673E-08  1.286763673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.421400331E-08  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -1.049896614E-08  1.049896614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.303097985E-08  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -8.344892777E-09  8.344892777E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174797859E-08  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -6.402284480E-09  6.402284480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039149300E-08  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -4.664796549E-09  4.664796549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.985605149E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -3.141254368E-09  3.141254368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.541229863E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.840352426E-09  1.840352426E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.079786896E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -8.025438092E-10  8.025438092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.635977380E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -2.332124077E-11  2.332124077E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287218275E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  4.384275165E-10  4.384275165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.002681132E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  5.707581630E-10  5.707581630E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.829835834E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  4.029901968E-10  4.029901968E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.034785756E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  4.085995084E-11  4.085995084E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -2.532892125E-11 -0.000000000E+00  2.532891952E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -3.754488664E-10 -0.000000000E+00  3.754488664E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.677637834E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -5.450506713E-10 -0.000000000E+00  5.450506713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739416968E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -4.144756760E-10 -0.000000000E+00  4.144756760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800218863E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  9.906849646E-11 -0.000000000E+00  9.906849646E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.975831803E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  1.021118634E-09 -0.000000000E+00  1.021118634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140447984E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  2.333157889E-09 -0.000000000E+00  2.333157889E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324678920E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  4.076473381E-09 -0.000000000E+00  4.076473381E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334020863E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  6.154178500E-09 -0.000000000E+00  6.154178500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082064268E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  8.677064400E-09 -0.000000000E+00  8.677063512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483020426E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  1.144381390E-08 -0.000000000E+00  1.144381390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346687259E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.451231757E-08 -0.000000000E+00  1.451231757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626189819E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  1.772769309E-08 -0.000000000E+00  1.772769309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351367793E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  2.114018294E-08 -0.000000000E+00  2.114018294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.416262162E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  2.464977200E-08 -0.000000000E+00  2.464977200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952543069E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  2.821818512E-08  2.498001805E-16  2.821818512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.527842602E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  3.180361574E-08 -0.000000000E+00  3.180361574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.552055787E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  3.538419691E-08 -0.000000000E+00  3.538419691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127397198E-08  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  3.894007961E-08 -0.000000000E+00  3.894007961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.667492810E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  4.248899899E-08 -0.000000000E+00  4.248899899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.274855504E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  4.605838200E-08 -0.000000000E+00  4.605838200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.948891087E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  4.971134260E-08  2.498001805E-16  4.971134260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690810146E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  5.355907717E-08 -0.000000000E+00  5.355907717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.504116191E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  5.778064249E-08 -0.000000000E+00  5.778064249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.400647041E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  6.261972629E-08 -0.000000000E+00  6.261972629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.398752816E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  6.845553457E-08 -0.000000000E+00  6.845553457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.531752999E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  7.587758688E-08  4.996003611E-16  7.587757977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.857847433E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  8.561966069E-08  9.992007222E-16  8.561966069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047864515E-07  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  9.910520049E-08 -0.000000000E+00  9.910520760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254314554E-07  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  1.179064455E-07 -0.000000000E+00  1.179064455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.538544723E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.458445666E-07 -0.000000000E+00  1.458445666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947382344E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.850763027E-07 -0.000000000E+00  1.850763027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.593932322E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  2.451572527E-07 -0.000000000E+00  2.451572527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.583017190E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  3.422516102E-07 -0.000000000E+00  3.422516102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.581258051E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  4.332305821E-07 -0.000000000E+00  4.332305821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015124894E-06  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  1.291595709E-06 -0.000000000E+00  1.291595709E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782422260E-06  9.860612750E-01  1.461733785E-02 
