cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.899999976E+00  3.148148060E-01 -1.060658317E-08 -0.000000000E+00  1.060658317E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087425675E-08  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -7.969654270E-09 -0.000000000E+00  7.969654270E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113999262E-08  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -5.715726559E-09 -0.000000000E+00  5.715726559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166261102E-08  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -3.752244293E-09 -0.000000000E+00  3.752244293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240078676E-08  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -2.118296649E-09 -0.000000000E+00  2.118296649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332160751E-08  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -8.836523735E-10 -0.000000000E+00  8.836523735E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437119282E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02 -8.563107862E-11 -0.000000000E+00  8.563107862E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535427843E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  2.574463420E-10 -0.000000000E+00  2.574463420E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620341253E-08  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  6.057121471E-11 -1.170938346E-17  6.057121471E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667960406E-08  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  4.328745348E-11  4.328745348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667960406E-08  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  2.520482156E-10  2.520482156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710057932E-08  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00 -6.847492712E-11  6.847492712E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784210171E-08  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -8.548223795E-10  8.548223795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868814495E-08  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -2.115453146E-09  2.115453146E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951968601E-08  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -3.839120133E-09  3.839120133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010253711E-08  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -5.880841591E-09  5.880841591E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026842042E-08  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -8.206085589E-09  8.206085589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986354606E-08  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -1.057894661E-08  1.057894661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891099957E-08  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -1.299260255E-08  1.299260255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739589509E-08  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -1.532934313E-08  1.532934313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531958263E-08  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -1.751424072E-08  1.751424072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271795883E-08  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -1.947026185E-08  1.947026185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966190031E-08  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -2.115296560E-08  2.115296560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623131116E-08  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -2.253759668E-08  2.253759668E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252463708E-08  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -2.360508056E-08  2.360508056E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.863257175E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -2.436379098E-08  2.436379098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.465021775E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -2.482433992E-08  2.482433992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.065496739E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -2.501618823E-08  2.501618823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.672408155E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -2.496469342E-08  2.496469342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.290540462E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -2.469293392E-08  2.469293392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.925280818E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -2.424144263E-08  2.424144263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.580618386E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -2.364487273E-08  2.364487273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257374554E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -2.292662948E-08  2.292662948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.957592843E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -2.211692518E-08  2.211692340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.681391204E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -2.123398701E-08  2.123398701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429394025E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00  4.930266773E-17 -2.030643564E-08  2.030643564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200281918E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -1.934677130E-08  1.934677130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935056333E-09  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -1.837089769E-08  1.837089769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073565816E-09  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -1.738846933E-08  1.738846933E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407759656E-09  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -1.640699843E-08  1.640699843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923967900E-09  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -1.543377515E-08  1.543377515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.608007004E-09  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -1.447258313E-08  1.447258313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.446283398E-09  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -9.860533547E-17 -1.352606915E-08  1.352606915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426768703E-09  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.259500682E-08  1.259500682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357428390E-10  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.167890051E-08  1.167890051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.359859252E-10  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.077597833E-08  1.077597833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.998221612E-10  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -9.886004904E-09  9.886004904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.461680332E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -9.004057056E-09  9.004057056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929566285E-09  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.132115425E-09  8.132115425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.305134972E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.264467250E-09  7.264467250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.590371695E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -6.417988807E-09  6.417988807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.794733334E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00  4.930266773E-17 -5.563908001E-09  5.563908001E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928604248E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.716265600E-09  4.716265600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.973430613E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -3.878899424E-09  3.878899424E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.903273177E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -3.082266886E-09  3.082266886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747053918E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -2.322440462E-09  2.322440462E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.510095021E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.615462097E-09  1.615462097E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.190562620E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -9.903045051E-10  9.903045051E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.794232762E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00  2.465133387E-17 -4.797708897E-10  4.797708897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345430545E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00 -1.125219987E-10  1.125219987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.953180974E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -6.162833467E-18  9.992733030E-11  9.992733030E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.819455390E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -1.540708367E-18  1.435825625E-10  1.435825625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.499400465E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.354483452E-11  1.354483366E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.269223524E-11 -0.000000000E+00  2.269223524E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -1.471801431E-10 -0.000000000E+00  1.471801431E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835084584E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -7.870047669E-11 -0.000000000E+00  7.870047669E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535086833E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01  1.974495428E-10 -0.000000000E+00  1.974495567E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009531791E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  6.967692534E-10 -0.000000000E+00  6.967692534E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499145141E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.427594265E-09 -0.000000000E+00  1.427594265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.943296857E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.365336149E-09 -0.000000000E+00  2.365336149E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.272411370E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.544614602E-09 -0.000000000E+00  3.544614602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.430801116E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  4.908042417E-09 -0.000000000E+00  4.908042417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315099223E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  6.454192736E-09 -0.000000000E+00  6.454192736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.909645331E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  8.181932465E-09  9.367506770E-17  8.181932465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177655085E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.009372674E-08 -0.000000000E+00  1.009372674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762024191E-11  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.219020351E-08 -0.000000000E+00  1.219020351E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.508203784E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.448189835E-08 -0.000000000E+00  1.448189835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.574244678E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  1.699370067E-08 -0.000000000E+00  1.699370067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.210544523E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  1.977831410E-08 -0.000000000E+00  1.977831410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.510486620E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  2.290808965E-08 -0.000000000E+00  2.290808965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360579205E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  2.650988584E-08 -1.873501354E-16  2.650988584E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.867784682E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  3.078486444E-08 -0.000000000E+00  3.078486444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.504244634E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  3.607529564E-08 -0.000000000E+00  3.607529564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.317993702E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  4.283345589E-08 -0.000000000E+00  4.283345589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.402458842E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  5.218725363E-08 -0.000000000E+00  5.218725363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.906183276E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  6.505036509E-08 -0.000000000E+00  6.505036509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.189940104E-08  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  8.397824303E-08 -0.000000000E+00  8.397824303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160344780E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  1.129712928E-07 -0.000000000E+00  1.129712857E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.808886765E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  1.453785075E-07 -0.000000000E+00  1.453785075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.240581918E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  3.688534207E-07 -0.000000000E+00  3.688533923E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.797757581E-07  9.815449715E-01  1.754754595E-02 
