cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.882407427E+00  1.000000000E+00 -0.000000000E+00 -4.483447640E-07  4.483447640E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  9.121661719E-07  9.814347625E-01  1.882371306E+00 
         2  1.847222209E+00  1.000000000E+00 -0.000000000E+00 -3.547610845E-07  3.547610845E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  5.361843591E-07  9.814049006E-01  1.847174406E+00 
         3  1.812036991E+00  1.000000000E+00 -0.000000000E+00 -2.189340336E-07  2.189340336E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  3.780274653E-07  9.813581705E-01  1.811953187E+00 
         4  1.776851892E+00  1.000000000E+00 -0.000000000E+00 -1.688669045E-07  1.688669045E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.635984231E-07  9.814017415E-01  1.776789069E+00 
         5  1.741666675E+00  1.000000000E+00 -0.000000000E+00 -1.286572626E-07  1.286572626E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.033411448E-07  9.814678431E-01  1.741592884E+00 
         6  1.706481457E+00  1.000000000E+00 -0.000000000E+00 -1.069117843E-07  1.069117914E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.581496889E-07  9.815412760E-01  1.706440806E+00 
         7  1.671296358E+00  1.000000000E+00 -0.000000000E+00 -9.061199080E-08  9.061199080E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.271488514E-07  9.816243052E-01  1.671235204E+00 
         8  1.636111021E+00  1.000000000E+00 -0.000000000E+00 -7.961534720E-08  7.961534720E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.027760419E-07  9.816527367E-01  1.636026502E+00 
         9  1.600925922E+00  1.000000000E+00 -0.000000000E+00 -7.116523193E-08  7.116523193E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  8.384873240E-08  9.816697240E-01  1.600832105E+00 
        10  1.565740824E+00  1.000000000E+00 -0.000000000E+00 -6.470276048E-08  6.470276048E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  6.835939104E-08  9.816731215E-01  1.565614939E+00 
        11  1.530555487E+00  1.000000000E+00 -0.000000000E+00 -5.958941074E-08  5.958941074E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  5.571625650E-08  9.816483259E-01  1.530437350E+00 
        12  1.495370388E+00  1.000000000E+00 -0.000000000E+00 -5.545677695E-08  5.545677695E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.520930474E-08  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00 -0.000000000E+00 -5.216469390E-08  5.216469390E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  3.650899671E-08  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -4.947395382E-08  4.947395382E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.928252130E-08  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -0.000000000E+00 -4.735062475E-08  4.735062120E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.328948767E-08  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -0.000000000E+00 -4.564799383E-08  4.564799383E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.836205676E-08  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -4.433866252E-08  4.433866252E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.430964058E-08  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -4.336635584E-08  4.336635584E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.103781777E-08  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -4.267059239E-08  4.267059239E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  8.394730244E-09  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -4.224239092E-08  4.224239092E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  6.305001410E-09  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -0.000000000E+00 -4.206538051E-08  4.206538051E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.705987600E-09  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -4.207322490E-08  4.207322490E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  3.444718066E-09  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -4.226541250E-08  4.226541250E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.484240369E-09  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -4.259788966E-08  4.259788966E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.736902400E-09  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -0.000000000E+00 -4.310800250E-08  4.310800250E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.207626776E-09  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -4.370582474E-08  4.370582474E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  8.075969893E-10  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -4.447900892E-08  4.447900892E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.987651403E-10  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00  4.930266773E-17 -4.531460718E-08  4.531460718E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  2.644842678E-10  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -4.628287797E-08  4.628287797E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.622462135E-11  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -4.733726655E-08  4.733726655E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.451503084E-10  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -4.851381163E-08  4.851381163E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.265477055E-10  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -0.000000000E+00 -4.977295021E-08  4.977295021E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.315392571E-10  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -5.119170510E-08  5.119170154E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.346414033E-10  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -5.269060921E-08  5.269060921E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.944949309E-10  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -5.439943962E-08  5.439943607E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.271178163E-09  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -5.619472532E-08  5.619472532E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.610348743E-09  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -5.828616167E-08  5.828616167E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.936629079E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -6.056046686E-08  6.056046686E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.306362656E-09  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -6.324131618E-08  6.324131618E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.739633631E-09  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -6.622059345E-08  6.622059345E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.259578163E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -6.973942845E-08  6.973942845E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.910722857E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -7.381237310E-08  7.381237310E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.682981114E-09  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -7.869266483E-08  7.869266483E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.720874885E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -8.457027434E-08  8.457027434E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.108791333E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -9.180797633E-08  9.180797633E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.098886977E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -1.008189656E-07  1.008189656E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.206079769E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -1.124388973E-07  1.124388973E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.646833958E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -1.276401065E-07  1.276401065E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.346533279E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -1.484706900E-07  1.484706900E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.471031462E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -1.771599329E-07  1.771599329E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.457173202E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -2.204821925E-07  2.204821925E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.650481220E-08  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -2.793440785E-07  2.793440785E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.507129070E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00  6.310741470E-15 -3.928449814E-07  3.928449814E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.556434140E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -4.725681606E-07  4.725681606E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.797757581E-07  9.815449715E-01  1.754754595E-02 
