cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -6.757486517E-06  6.757486517E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -8.963708751E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.540268830E-06  5.540268830E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -4.102861567E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.821470727E-06  3.821470727E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.498856702E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.975453754E-06  2.975453981E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.527807740E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.363907242E-06  2.363907242E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.048357944E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.970113317E-06  1.970113317E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -7.431807489E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.688450993E-06  1.688450993E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -5.606756304E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.484457698E-06  1.484457698E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -4.400256159E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.329326551E-06  1.329326437E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -3.568958959E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.207825335E-06  1.207825335E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.967035471E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.109809091E-06  1.109809091E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.517177222E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.028937277E-06  1.028937277E-06  1.858895994E-03  0.000000000E+00  1.858895994E-03 -2.171187958E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -9.609066183E-07  9.609066183E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.899523028E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -9.027717169E-07  9.027717169E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.682672774E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -8.524220902E-07  8.524220902E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.507906262E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -8.083416105E-07  8.083416105E-07  1.858895994E-03  0.000000000E+00  1.858895994E-03 -1.365856974E-07  9.961240292E-01  4.725611210E-01 
