cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  5.339884410E-06 -0.000000000E+00  5.339884410E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.963708751E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  2.186903885E-06 -0.000000000E+00  2.186903885E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.254836651E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.747653187E-06 -0.000000000E+00  1.747653187E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.096471801E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.313052508E-06 -0.000000000E+00  1.313052508E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.107769888E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.032705086E-06 -0.000000000E+00  1.032705086E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.574723228E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  8.310431099E-07 -0.000000000E+00  8.310431667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216392548E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  6.821546776E-07 -0.000000000E+00  6.821546776E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.810840993E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  5.746628062E-07 -0.000000000E+00  5.746628062E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.164472547E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  4.925795452E-07 -0.000000000E+00  4.925795452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.969562492E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  4.290876348E-07 -0.000000000E+00  4.290876632E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.062932698E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  3.784873286E-07 -0.000000000E+00  3.784873286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.357382520E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  3.375304800E-07 -0.000000000E+00  3.375304800E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.794030133E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  3.037842475E-07 -0.000000000E+00  3.037842475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.335481947E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  2.756249842E-07 -0.000000000E+00  2.756249842E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.955512398E-07  8.953488469E-01  3.562820554E-01 
