cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.199686994E-05  1.199686994E-05  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.490376872E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.926660823E-06  9.926660823E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.540123650E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -7.055064998E-06  7.055064998E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -4.034803169E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.569538189E-06  5.569538189E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.496487014E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.500724117E-06  4.500724117E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.738100764E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.798292710E-06  3.798292710E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.260274757E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.292231668E-06  3.292231668E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.786003830E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.924043656E-06  2.924043656E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -7.908836892E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.643897460E-06  2.643897460E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.589239661E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.424691957E-06  2.424691957E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -5.597593713E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.248057172E-06  2.248057172E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -4.816753290E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.102289727E-06  2.102289727E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -4.177126414E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.979453373E-06  1.979453373E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -3.638164401E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.874083864E-06  1.874083864E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -3.174583583E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.782295840E-06  1.782295840E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.770457286E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.701266228E-06  1.701266228E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.415298468E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.628894097E-06  1.628894097E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.102231917E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.563589649E-06  1.563589649E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.826315668E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.504131433E-06  1.504131433E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.584065359E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.449554475E-06  1.449554475E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.373267509E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.399110261E-06  1.399110261E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.192106254E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.352204890E-06  1.352204777E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.039047959E-07  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.308342689E-06  1.308342689E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.127499112E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.267168045E-06  1.267168045E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -8.122047745E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.228333531E-06  1.228333531E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -7.357518683E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -1.191745469E-06  1.191745469E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.813550613E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -1.156679900E-06  1.156679900E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.455402257E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -1.123039510E-06  1.123039624E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.345472059E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -1.090847036E-06  1.090847036E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.547743681E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -1.060341674E-06  1.060341674E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -6.983783862E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -1.031366992E-06  1.031366992E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -7.558677595E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -1.003312718E-06  1.003312718E-06  3.265628126E-03  0.000000000E+00  3.265628126E-03 -8.300666821E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -9.762334230E-07  9.762334230E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -9.225851727E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -9.501382010E-07  9.501382010E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.032920594E-07  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -9.249633877E-07  9.249633308E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.159902538E-07  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -9.006607797E-07  9.006607797E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.302633166E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -8.771939974E-07  8.771939974E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.460348500E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -8.545239325E-07  8.545238757E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.632201077E-07  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -8.326096577E-07  8.326096577E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -1.817178372E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -8.114202501E-07  8.114202501E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.014501490E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -7.909311535E-07  7.909311535E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.223202102E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -7.711187209E-07  7.711187777E-07  3.265628126E-03  0.000000000E+00  3.265628126E-03 -2.442467064E-07  9.961240292E-01  3.217054307E-01 
