cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.899999976E+00  5.000000000E-01 -1.178315188E-07 -0.000000000E+00  1.178315188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448558464E-07  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -9.531873246E-08 -0.000000000E+00  9.531873246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.444077924E-07  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -7.478591613E-08 -0.000000000E+00  7.478591613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.486563406E-07  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -5.807615011E-08  7.494005416E-16  5.807615011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.551935327E-07  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -4.370311046E-08 -0.000000000E+00  4.370311046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.631405837E-07  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -3.181252239E-08 -0.000000000E+00  3.181252239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.716906297E-07  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -2.208611782E-08 -0.000000000E+00  2.208611782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803186791E-07  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -1.424141605E-08 -0.000000000E+00  1.424141605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.886285332E-07  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -8.042739807E-09 -0.000000000E+00  8.042739807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.964189096E-07  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -3.377847335E-09 -0.000000000E+00  3.377847335E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.035485522E-07  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -1.647186276E-10 -0.000000000E+00  1.647186276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.098036589E-07  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  1.631781488E-09 -0.000000000E+00  1.631781488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.150042633E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  1.696600305E-09 -0.000000000E+00  1.696600305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.191004285E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  2.097302748E-10 -0.000000000E+00  2.097302748E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.207604695E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.446072012E-10  1.446072012E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.207604695E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  1.563866370E-09  1.563866370E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.223364817E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  1.228356972E-09  1.228356972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257102238E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -0.000000000E+00 -1.308436470E-09  1.308436581E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.298534696E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -6.165158162E-09  6.165158162E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.340035365E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.370847524E-08  1.370847524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.372238583E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -2.325327486E-08  2.325327486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380688926E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -3.484435140E-08  3.484435140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.353806394E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -4.708292067E-08  4.708292067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.288922190E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -5.960344041E-08  5.960344041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.182996468E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -7.165397875E-08  7.165397875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.036931619E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -8.260789031E-08  8.260789031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854206744E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -9.181658100E-08  9.181658100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642565053E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -9.891251551E-08  9.891252262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411297461E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00  1.972106709E-16 -1.037162036E-07  1.037162036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170828980E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -1.061349195E-07  1.061349195E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310814164E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.064847623E-07  1.064847694E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013726844E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -1.047869844E-07  1.047869844E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.867658987E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -1.013353597E-07  1.013353597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.950542388E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -9.657892974E-08  9.657892974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287733831E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -9.086834751E-08  9.086834751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.194085941E-09  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -8.446232869E-08  8.446232869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269576355E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -7.768143462E-08  7.768143462E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.179635672E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -7.071077590E-08  7.071077590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.866539717E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -6.381551287E-08  6.381551287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.355488687E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -5.711155637E-08  5.711155282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.674268712E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -5.080864085E-08  5.080864085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.855550545E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -4.475421633E-08  4.475421989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.925942238E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -3.922404801E-08  3.922404801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.890365363E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.418309547E-08  3.418309191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.781280355E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.967638757E-08  2.967638757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.627645739E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.558940793E-08  2.558940793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.437760654E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -3.944213419E-16 -2.195830895E-08  2.195830895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.223915712E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.874468936E-08  1.874468936E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.995319903E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.591858201E-08  1.591858201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.760366158E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.344019918E-08  1.344019918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524825682E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.127183591E-08  1.127183591E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.293607793E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -9.377823851E-09  9.377823851E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069318406E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -7.719554773E-09  7.719554773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.854636977E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -6.276538844E-09  6.276538844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.649302384E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -5.008579773E-09  5.008579773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.455837317E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -3.904210288E-09  3.904210288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.273443218E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -2.926577425E-09  2.926577425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103128611E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -2.067495286E-09  2.067495286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.432060466E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -1.309349962E-09  1.309349962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.930224477E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -6.760618176E-10  6.760618176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.509870865E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.273198907E-10  1.273198907E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.232092093E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00  3.127984816E-10  3.127984816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.966811768E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  5.738073350E-10  5.738073350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833248969E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  7.145266046E-10  7.145266046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890792189E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  7.304649108E-10  7.304649663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035295627E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  5.389035884E-10  5.389035884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.463083514E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.918568165E-10  2.918568165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405271594E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.127192437E-11  1.127192437E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.547180175E-11 -0.000000000E+00  2.547180175E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.211366451E-10 -0.000000000E+00  3.211366451E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728542587E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -5.855025909E-10 -0.000000000E+00  5.855026464E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471179620E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -7.073288066E-10 -0.000000000E+00  7.073288066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290968776E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -5.458169472E-10 -0.000000000E+00  5.458169472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.208995653E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01 -1.133840938E-10 -0.000000000E+00  1.133840868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.324941655E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  7.025413584E-10 -0.000000000E+00  7.025413584E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485848581E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  1.903220914E-09 -0.000000000E+00  1.903220914E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602605491E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  3.526217984E-09 -9.367506770E-17  3.526218206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579394363E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  5.587494023E-09 -0.000000000E+00  5.587494023E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298305960E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  8.181388012E-09 -0.000000000E+00  8.181388012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614464614E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.128021143E-08 -0.000000000E+00  1.128021143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284359782E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.490807655E-08 -0.000000000E+00  1.490807655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208777492E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.914707681E-08 -0.000000000E+00  1.914707681E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.225012784E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.408710031E-08 -0.000000000E+00  2.408710031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071851718E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.985023784E-08 -0.000000000E+00  2.985023784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.543336513E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.661530812E-08 -0.000000000E+00  3.661530812E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000791716E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.467806392E-08 -0.000000000E+00  4.467806392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882085421E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.447297013E-08 -0.000000000E+00  5.447297013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.078326571E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.678627784E-08 -0.000000000E+00  6.678627784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.700087075E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  8.262023954E-08 -0.000000000E+00  8.262023954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.963695398E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.045106188E-07 -0.000000000E+00  1.045106188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.019435487E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.353181034E-07 -0.000000000E+00  1.353181034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522900135E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.818294635E-07 -0.000000000E+00  1.818294635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.303316364E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.542442985E-07 -0.000000000E+00  2.542442985E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.818532832E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.462895393E-07 -0.000000000E+00  3.462895393E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.423557236E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.049221282E-06 -0.000000000E+00  1.049221282E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388833425E-06  9.815449715E-01  1.754754595E-02 
