cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1 -3.636249900E-01  1.021712542E+00  1.389721359E-06  2.938616294E-07  1.420450672E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.597570851E-06  1.021533005E+00 -3.484409594E-01 
         2 -3.697107732E-01  9.929319620E-01  4.032323818E-07  8.526495187E-08  4.121485967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.994280292E-07  9.924903069E-01 -3.542780754E-01 
         3 -3.757965565E-01  9.641513228E-01  2.708736469E-07  5.727721658E-08  2.768631650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.290920284E-07  9.634476023E-01 -3.601151927E-01 
         4 -3.818823099E-01  9.353706837E-01  2.011353733E-07  4.253080530E-08  2.055828490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.742535958E-07  9.344048913E-01 -3.659523114E-01 
         5 -3.879680932E-01  9.065900445E-01  1.580983609E-07  3.343047270E-08  1.615942085E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.978643904E-07  9.054111245E-01 -3.718491664E-01 
         6 -3.940538466E-01  8.778094053E-01  1.320373057E-07  2.791976791E-08  1.349568951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457990666E-07  8.764296421E-01 -3.777929895E-01 
         7 -4.001396298E-01  8.490287662E-01  1.150642218E-07  2.433074767E-08  1.176085049E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.120175391E-07  8.474481619E-01 -3.837368122E-01 
         8 -4.062253833E-01  8.202481270E-01  1.039172225E-07  2.197367418E-08  1.062150248E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.853635366E-07  8.184666839E-01 -3.896806344E-01 
         9 -4.123111665E-01  7.914674878E-01  9.477004860E-08  2.003947103E-08  9.686558992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.621926245E-07  7.895371240E-01 -3.957046176E-01 
        10 -4.183969498E-01  7.626868486E-01  8.740957919E-08  1.848307303E-08  8.934236690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406865041E-07  7.606105169E-01 -4.018045063E-01 
        11 -4.244827032E-01  7.339062095E-01  8.109831389E-08  1.714853306E-08  8.289154783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210861007E-07  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  7.511310410E-08  1.588293871E-08  7.677399397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032106827E-07  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  6.910192546E-08  1.461185315E-08  7.062989703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.690065767E-08  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  6.302685143E-08  1.332725668E-08  6.442049186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.209681361E-08  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  5.697770524E-08  1.204814274E-08  5.823758784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.879893055E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  5.100022557E-08  1.078418295E-08  5.212793503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.699804183E-08  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  4.519535949E-08  9.556722935E-09  4.619471260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.672377847E-08  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  3.957335978E-08  8.367930675E-09  4.044840007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.796719127E-08  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  3.426891182E-08  7.246285885E-09  3.502666094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.084591774E-08  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  2.922291594E-08  6.179291728E-09  2.986908875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.494852211E-08  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  2.458406578E-08  5.198390010E-09  2.512766501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024362007E-08  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  2.037907793E-08  4.309230054E-09  2.082969709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.670032999E-09  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  1.652976229E-08  3.495278280E-09  1.689526595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.976320246E-09  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  1.311006409E-08  2.772170674E-09  1.339995189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.062414154E-09  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.012548943E-08  2.141071520E-09  1.034938275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.197951592E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  7.569203956E-09  1.600535672E-09  7.736573076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213506306E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  5.384940573E-09  1.138665245E-09  5.504011584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127066331E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  3.567393615E-09  7.543383385E-10  3.646275296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.654566008E-11  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  2.181136795E-09  4.612092983E-10  2.229365770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.207986946E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  1.116966293E-09  2.361865799E-10  1.141664486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115194973E-09  1.856482647E-01 -5.257261319E-01 
