cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -4.716972398E-06  4.716972398E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.497674804E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -3.867436135E-06  3.867436135E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.058628863E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.621166004E-06  2.621166004E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.888227985E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.032036718E-06  2.032036718E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.163104571E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.600132691E-06  1.600132691E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.118802270E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.327580321E-06  1.327580321E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.842336464E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.131946192E-06  1.131946192E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.474840409E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -9.909922483E-07  9.909922483E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.557194646E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -8.836273082E-07  8.836273651E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.920585018E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -7.995754459E-07  7.995754459E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.455894617E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -7.317353266E-07  7.317353266E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.107072561E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -6.757622941E-07  6.757622941E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.838391626E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -6.287014003E-07  6.287014003E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.627565922E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -5.885235623E-07  5.885235623E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.459755197E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -5.537831385E-07  5.537831385E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.324716976E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -5.234142009E-07  5.234142009E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.215417456E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -4.966327651E-07  4.966327651E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.126529057E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -4.728294698E-07  4.728294698E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.053944061E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -4.515259207E-07  4.515259207E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.945308932E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -4.323455869E-07  4.323455869E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.459019168E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -4.149892447E-07  4.149892447E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.061457007E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -3.992036000E-07  3.992035715E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.736950718E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -3.847890184E-07  3.847890184E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.473363522E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -3.715776984E-07  3.715776984E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.260428075E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -3.594263944E-07  3.594263660E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.089885739E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -3.482168722E-07  3.482168722E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.955069492E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -3.378477231E-07  3.378477231E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.850621841E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -3.282316356E-07  3.282316356E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.771949129E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -3.192935765E-07  3.192935765E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.715516404E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -3.109726094E-07  3.109726094E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.677834191E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -3.031991582E-07  3.031991582E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.656039003E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -2.959118319E-07  2.959118319E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.650277212E-08  9.961240292E-01  5.965921283E-01 
